,open,high,low,close,adjclose,volume,ticker
2021-11-15,0.671999990940094,0.6922000050544739,0.6668000221252441,0.6869999766349792,0.6040520668029785,19690866,SAB.MC
2021-11-16,0.6841999888420105,0.6868000030517578,0.652400016784668,0.652999997138977,0.5741572380065918,36283501,SAB.MC
2021-11-17,0.656000018119812,0.6601999998092651,0.6389999985694885,0.6442000269889832,0.5664198398590088,20283714,SAB.MC
2021-11-18,0.6435999870300293,0.6485999822616577,0.6281999945640564,0.6341999769210815,0.5576271414756775,16943215,SAB.MC
2021-11-19,0.6420000195503235,0.6474000215530396,0.6074000000953674,0.609000027179718,0.5354697704315186,49416150,SAB.MC
2021-11-22,0.6123999953269958,0.6294000148773193,0.6111999750137329,0.6258000135421753,0.5502413511276245,17155143,SAB.MC
2021-11-23,0.6205999851226807,0.645799994468689,0.6179999709129333,0.6362000107765198,0.5593857169151306,15563711,SAB.MC
2021-11-24,0.6359999775886536,0.6470000147819519,0.6305999755859375,0.6313999891281128,0.5551652312278748,13572139,SAB.MC
2021-11-25,0.6345999836921692,0.635200023651123,0.621999979019165,0.6272000074386597,0.5514723062515259,12880611,SAB.MC
2021-11-26,0.5989999771118164,0.6064000129699707,0.5809999704360962,0.5889999866485596,0.5178846120834351,46218426,SAB.MC
2021-11-29,0.602400004863739,0.6137999892234802,0.5920000076293945,0.5929999947547913,0.521401584148407,27302779,SAB.MC
2021-11-30,0.5870000123977661,0.6096000075340271,0.5825999975204468,0.5964000225067139,0.5243911147117615,36660815,SAB.MC
2021-12-01,0.5961999893188477,0.607200026512146,0.5956000089645386,0.6010000109672546,0.5284357070922852,30137841,SAB.MC
2021-12-02,0.5920000076293945,0.602400004863739,0.5875999927520752,0.5983999967575073,0.5261496305465698,20580329,SAB.MC
2021-12-03,0.6015999913215637,0.602400004863739,0.5703999996185303,0.5809999704360962,0.5108504295349121,30808284,SAB.MC
2021-12-06,0.590399980545044,0.6060000061988831,0.5861999988555908,0.603600025177002,0.5307217836380005,19465037,SAB.MC
2021-12-07,0.6100000143051147,0.6119999885559082,0.593999981880188,0.6029999852180481,0.5301942229270935,32613576,SAB.MC
2021-12-08,0.6021999716758728,0.6039999723434448,0.5874000191688538,0.5943999886512756,0.5226325392723083,20533256,SAB.MC
2021-12-09,0.5920000076293945,0.6033999919891357,0.5902000069618225,0.597000002861023,0.5249186754226685,18243366,SAB.MC
2021-12-10,0.5920000076293945,0.5978000164031982,0.5867999792098999,0.5893999934196472,0.5182362198829651,17606105,SAB.MC
2021-12-13,0.5938000082969666,0.5956000089645386,0.5753999948501587,0.5785999894142151,0.508740246295929,17332025,SAB.MC
2021-12-14,0.5789999961853027,0.597000002861023,0.5726000070571899,0.5942000150680542,0.5224566459655762,23218377,SAB.MC
2021-12-15,0.5906000137329102,0.5943999886512756,0.578000009059906,0.5809999704360962,0.5108504295349121,19410482,SAB.MC
2021-12-16,0.5899999737739563,0.6205999851226807,0.5824000239372253,0.5881999731063843,0.5171811580657959,33731517,SAB.MC
2021-12-17,0.5830000042915344,0.5881999731063843,0.5504000186920166,0.5608000159263611,0.4930894076824188,45264853,SAB.MC
2021-12-20,0.5382000207901001,0.5600000023841858,0.5329999923706055,0.5532000064849854,0.48640701174736023,38031336,SAB.MC
2021-12-21,0.5626000165939331,0.5735999941825867,0.5537999868392944,0.5720000267028809,0.5029370784759521,60568989,SAB.MC
2021-12-22,0.5680000185966492,0.5807999968528748,0.5676000118255615,0.5785999894142151,0.508740246295929,16078955,SAB.MC
2021-12-23,0.5794000029563904,0.5946000218391418,0.5794000029563904,0.5889999866485596,0.5178846120834351,49116162,SAB.MC
2021-12-27,0.5845999717712402,0.5938000082969666,0.5807999968528748,0.5935999751091003,0.5219290852546692,18756198,SAB.MC
2021-12-28,0.5950000286102295,0.6014000177383423,0.5899999737739563,0.5935999751091003,0.5219290852546692,31173425,SAB.MC
2021-12-29,0.5910000205039978,0.59579998254776,0.5825999975204468,0.5935999751091003,0.5219290852546692,16235170,SAB.MC
2021-12-30,0.5899999737739563,0.5946000218391418,0.5878000259399414,0.5917999744415283,0.5203464031219482,14101234,SAB.MC
2022-01-03,0.5982000231742859,0.6033999919891357,0.5920000076293945,0.5979999899864197,0.5257979035377502,53560837,SAB.MC
2022-01-04,0.6029999852180481,0.6218000054359436,0.5979999899864197,0.6164000034332275,0.5419763326644897,33800575,SAB.MC
2022-01-05,0.6177999973297119,0.6312000155448914,0.6128000020980835,0.620199978351593,0.5453174710273743,21449840,SAB.MC
2022-01-06,0.6154000163078308,0.6398000121116638,0.6104000210762024,0.6394000053405762,0.5621993541717529,21551623,SAB.MC
2022-01-07,0.6442000269889832,0.6583999991416931,0.6385999917984009,0.6583999991416931,0.5789052248001099,53623383,SAB.MC
2022-01-10,0.6647999882698059,0.6687999963760376,0.6588000059127808,0.6620000004768372,0.5820705890655518,48305668,SAB.MC
2022-01-11,0.6600000262260437,0.6621999740600586,0.6503999829292297,0.6611999869346619,0.5813671350479126,30577568,SAB.MC
2022-01-12,0.6633999943733215,0.6664000153541565,0.6528000235557556,0.657800018787384,0.5783776640892029,38234740,SAB.MC
2022-01-13,0.6564000248908997,0.6710000038146973,0.6521999835968018,0.6629999876022339,0.5829498171806335,23835687,SAB.MC
2022-01-14,0.6593999862670898,0.6668000221252441,0.6549999713897705,0.6611999869346619,0.5813671350479126,20473268,SAB.MC
2022-01-17,0.6710000038146973,0.6998000144958496,0.6710000038146973,0.6909999847412109,0.6075690984725952,47616153,SAB.MC
2022-01-18,0.6895999908447266,0.701200008392334,0.6833999752998352,0.6912000179290771,0.6077449917793274,48817724,SAB.MC
2022-01-19,0.6887999773025513,0.6917999982833862,0.6535999774932861,0.6561999917030334,0.5769708752632141,64443558,SAB.MC
2022-01-20,0.656000018119812,0.6624000072479248,0.6453999876976013,0.6488000154495239,0.5704643726348877,56003811,SAB.MC
2022-01-21,0.6406000256538391,0.6499999761581421,0.6320000290870667,0.6416000127792358,0.5641337037086487,26436375,SAB.MC
2022-01-24,0.6376000046730042,0.6417999863624573,0.6086000204086304,0.6129999756813049,0.5389867424964905,29301212,SAB.MC
2022-01-25,0.6186000108718872,0.6389999985694885,0.6140000224113464,0.6348000168800354,0.5581547021865845,36788609,SAB.MC
2022-01-26,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6534000039100647,0.5745089650154114,34611094,SAB.MC
2022-01-27,0.6656000018119812,0.699999988079071,0.6615999937057495,0.6687999963760376,0.5880495309829712,90439614,SAB.MC
2022-01-28,0.6711999773979187,0.6812000274658203,0.6538000106811523,0.6812000274658203,0.5989524126052856,35426218,SAB.MC
2022-01-31,0.6863999962806702,0.6919999718666077,0.6592000126838684,0.6873999834060669,0.6044037938117981,48735810,SAB.MC
2022-02-01,0.6953999996185303,0.7289999723434448,0.6919999718666077,0.728600025177002,0.6406293511390686,86793605,SAB.MC
2022-02-02,0.7300000190734863,0.7465999722480774,0.7152000069618225,0.7369999885559082,0.6480151414871216,43875610,SAB.MC
2022-02-03,0.7250000238418579,0.781000018119812,0.7200000286102295,0.781000018119812,0.6867026686668396,99701342,SAB.MC
2022-02-04,0.7919999957084656,0.8428000211715698,0.7888000011444092,0.8363999724388123,0.735413670539856,97156050,SAB.MC
2022-02-07,0.8402000069618225,0.8600000143051147,0.8180000185966492,0.8496000170707703,0.74701988697052,63580127,SAB.MC
2022-02-08,0.8610000014305115,0.9150000214576721,0.8610000014305115,0.9129999876022339,0.8027650117874146,78506921,SAB.MC
2022-02-09,0.9190000295639038,0.9330000281333923,0.8988000154495239,0.9330000281333923,0.8203502297401428,74160886,SAB.MC
2022-02-10,0.925000011920929,0.949999988079071,0.9200000166893005,0.9386000037193298,0.8252741098403931,92625690,SAB.MC
2022-02-11,0.9305999875068665,0.9484000205993652,0.9222000241279602,0.9431999921798706,0.829318642616272,48392926,SAB.MC
2022-02-14,0.9035999774932861,0.9261999726295471,0.8799999952316284,0.9049999713897705,0.7957309484481812,62629236,SAB.MC
2022-02-15,0.9049999713897705,0.9297999739646912,0.8992000222206116,0.9151999950408936,0.8046993613243103,60332575,SAB.MC
2022-02-16,0.9259999990463257,0.9369999766349792,0.8934000134468079,0.9034000039100647,0.7943241596221924,36398635,SAB.MC
2022-02-17,0.9046000242233276,0.9121999740600586,0.881600022315979,0.8903999924659729,0.782893717288971,27916290,SAB.MC
2022-02-18,0.8949999809265137,0.9259999990463257,0.890999972820282,0.9043999910354614,0.795203447341919,38330575,SAB.MC
2022-02-21,0.9043999910354614,0.9218000173568726,0.8805999755859375,0.8817999958992004,0.7753320932388306,23835689,SAB.MC
2022-02-22,0.8510000109672546,0.8831999897956848,0.8402000069618225,0.8659999966621399,0.7614397406578064,67008720,SAB.MC
2022-02-23,0.8709999918937683,0.8794000148773193,0.8317999839782715,0.8360000252723694,0.7350619435310364,39229406,SAB.MC
2022-02-24,0.7699999809265137,0.8190000057220459,0.7558000087738037,0.777400016784668,0.6835372447967529,114802130,SAB.MC
2022-02-25,0.7860000133514404,0.8270000219345093,0.7639999985694885,0.8158000111579895,0.7173009514808655,98492708,SAB.MC
2022-02-28,0.782800018787384,0.7942000031471252,0.7630000114440918,0.7748000025749207,0.6812511086463928,60672472,SAB.MC
2022-03-01,0.7796000242233276,0.7947999835014343,0.7214000225067139,0.7214000225067139,0.6342986226081848,182962952,SAB.MC
2022-03-02,0.7077999711036682,0.7445999979972839,0.7016000151634216,0.732200026512146,0.6437947750091553,50632792,SAB.MC
2022-03-03,0.7411999702453613,0.7419999837875366,0.6980000138282776,0.7017999887466431,0.6170651316642761,98606858,SAB.MC
2022-03-04,0.6917999982833862,0.694599986076355,0.6377999782562256,0.6384000182151794,0.5613201260566711,77220587,SAB.MC
2022-03-07,0.6100000143051147,0.6150000095367432,0.5699999928474426,0.593999981880188,0.5222808122634888,106017053,SAB.MC
2022-03-08,0.5748000144958496,0.6349999904632568,0.5649999976158142,0.6061999797821045,0.5330078601837158,82944014,SAB.MC
2022-03-09,0.6399999856948853,0.6620000004768372,0.621999979019165,0.6588000059127808,0.5792569518089294,76445928,SAB.MC
2022-03-10,0.6777999997138977,0.6972000002861023,0.6407999992370605,0.6840000152587891,0.6014143824577332,86786768,SAB.MC
2022-03-11,0.6970000267028809,0.7261999845504761,0.675599992275238,0.6958000063896179,0.6117895841598511,76527366,SAB.MC
2022-03-14,0.7131999731063843,0.7310000061988831,0.7027999758720398,0.7250000238418579,0.6374640464782715,52811546,SAB.MC
2022-03-15,0.7138000130653381,0.7318000197410583,0.7035999894142151,0.7170000076293945,0.6304299235343933,42593192,SAB.MC
2022-03-16,0.7409999966621399,0.7753999829292297,0.7282000184059143,0.7645999789237976,0.6722826957702637,105234473,SAB.MC
2022-03-17,0.777999997138977,0.7781999707221985,0.7315999865531921,0.746399998664856,0.6562802195549011,210884219,SAB.MC
2022-03-18,0.75,0.7516000270843506,0.724399983882904,0.7382000088691711,0.6490702033042908,60756253,SAB.MC
2022-03-21,0.7400000095367432,0.7559999823570251,0.732200026512146,0.7365999817848206,0.6476633548736572,41171768,SAB.MC
2022-03-22,0.7411999702453613,0.7797999978065491,0.7411999702453613,0.7649999856948853,0.672634482383728,75660764,SAB.MC
2022-03-23,0.77920001745224,0.7793999910354614,0.7390000224113464,0.7400000095367432,0.6506529450416565,98158321,SAB.MC
2022-03-24,0.7427999973297119,0.7494000196456909,0.7271999716758728,0.7387999892234802,0.6495977640151978,63105208,SAB.MC
2022-03-25,0.7310000061988831,0.745199978351593,0.7211999893188477,0.7328000068664551,0.6443222761154175,28826197,SAB.MC
2022-03-28,0.7400000095367432,0.7653999924659729,0.7369999885559082,0.7490000128746033,0.6585662961006165,66645755,SAB.MC
2022-03-29,0.7634000182151794,0.8040000200271606,0.7512000203132629,0.8015999794006348,0.7048153281211853,55519643,SAB.MC
2022-03-30,0.7785999774932861,0.7868000268936157,0.753000020980835,0.7608000040054321,0.6949501037597656,39437355,SAB.MC
2022-03-31,0.7796000242233276,0.7829999923706055,0.7400000095367432,0.7455999851226807,0.6810657382011414,157054052,SAB.MC
2022-04-01,0.75,0.7717999815940857,0.7487999796867371,0.7513999938964844,0.6863637566566467,25621365,SAB.MC
2022-04-04,0.7522000074386597,0.7570000290870667,0.7383999824523926,0.7411999702453613,0.6770465970039368,23948952,SAB.MC
2022-04-05,0.7411999702453613,0.75,0.7307999730110168,0.7318000197410583,0.6684602499008179,152077315,SAB.MC
2022-04-06,0.7347999811172485,0.7414000034332275,0.6922000050544739,0.6966000199317932,0.6363069415092468,64895968,SAB.MC
2022-04-07,0.699999988079071,0.7418000102043152,0.6854000091552734,0.7120000123977661,0.6503739953041077,104167142,SAB.MC
2022-04-08,0.725600004196167,0.746399998664856,0.724399983882904,0.7355999946594238,0.671931266784668,45843934,SAB.MC
2022-04-11,0.7409999966621399,0.7487999796867371,0.728600025177002,0.7376000285148621,0.6737582087516785,73442737,SAB.MC
2022-04-12,0.7282000184059143,0.7386000156402588,0.7157999873161316,0.7206000089645386,0.658229649066925,33018404,SAB.MC
2022-04-13,0.7260000109672546,0.7351999878883362,0.7203999757766724,0.7328000068664551,0.669373631477356,23614076,SAB.MC
2022-04-14,0.73580002784729,0.7444000244140625,0.7296000123023987,0.7310000061988831,0.6677294969558716,21973836,SAB.MC
2022-04-19,0.7376000285148621,0.7508000135421753,0.7319999933242798,0.7405999898910522,0.6764985918998718,23542895,SAB.MC
2022-04-20,0.7477999925613403,0.7799999713897705,0.7441999912261963,0.7680000066757202,0.701526939868927,91164021,SAB.MC
2022-04-21,0.7799999713897705,0.8015999794006348,0.771399974822998,0.8015999794006348,0.7322188019752502,92603670,SAB.MC
2022-04-22,0.7954000234603882,0.819599986076355,0.7789999842643738,0.7806000113487244,0.7130363583564758,38607508,SAB.MC
2022-04-25,0.7699999809265137,0.7793999910354614,0.7591999769210815,0.7591999769210815,0.6934886574745178,24477285,SAB.MC
2022-04-26,0.7789999842643738,0.7799999713897705,0.7070000171661377,0.7080000042915344,0.6467201709747314,59812497,SAB.MC
2022-04-27,0.7206000089645386,0.7246000170707703,0.6990000009536743,0.7129999995231628,0.6512874364852905,59269318,SAB.MC
2022-04-28,0.7300000190734863,0.7527999877929688,0.7024000287055969,0.7214000225067139,0.6589603424072266,40781740,SAB.MC
2022-04-29,0.7307999730110168,0.746999979019165,0.7160000205039978,0.7440000176429749,0.6796042323112488,31221137,SAB.MC
2022-05-02,0.7332000136375427,0.7423999905586243,0.718999981880188,0.7196000218391418,0.6573161482810974,24033866,SAB.MC
2022-05-03,0.730400025844574,0.7473999857902527,0.7210000157356262,0.7419999837875366,0.6777772903442383,22758793,SAB.MC
2022-05-04,0.746399998664856,0.7490000128746033,0.7160000205039978,0.7174000144004822,0.6553065776824951,25745283,SAB.MC
2022-05-05,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.6908000111579895,0.6310088634490967,56295420,SAB.MC
2022-05-06,0.6962000131607056,0.699999988079071,0.6665999889373779,0.680400013923645,0.6215090155601501,47971490,SAB.MC
2022-05-09,0.6819999814033508,0.6966000199317932,0.6759999990463257,0.6808000206947327,0.6218744516372681,31728630,SAB.MC
2022-05-10,0.696399986743927,0.7218000292778015,0.6881999969482422,0.7017999887466431,0.6410567760467529,34923123,SAB.MC
2022-05-11,0.7056000232696533,0.7239999771118164,0.6830000281333923,0.7200000286102295,0.6576815843582153,33049954,SAB.MC
2022-05-12,0.7024000287055969,0.7179999947547913,0.694599986076355,0.7035999894142151,0.6427010297775269,31437325,SAB.MC
2022-05-13,0.7125999927520752,0.7178000211715698,0.7049999833106995,0.7102000117301941,0.6487298011779785,14977829,SAB.MC
2022-05-16,0.7056000232696533,0.7202000021934509,0.7024000287055969,0.7057999968528748,0.6447106599807739,13342525,SAB.MC
2022-05-17,0.7178000211715698,0.7394000291824341,0.7157999873161316,0.73580002784729,0.6721140146255493,32036023,SAB.MC
2022-05-18,0.7346000075340271,0.75,0.7278000116348267,0.7278000116348267,0.6648064851760864,23535537,SAB.MC
2022-05-19,0.7251999974250793,0.7379999756813049,0.717199981212616,0.7355999946594238,0.671931266784668,19952234,SAB.MC
2022-05-20,0.7440000176429749,0.7504000067710876,0.7314000129699707,0.7314000129699707,0.6680948138237,22843011,SAB.MC
2022-05-23,0.7447999715805054,0.7752000093460083,0.7386000156402588,0.7752000093460083,0.7081037759780884,39583229,SAB.MC
2022-05-24,0.7666000127792358,0.8026000261306763,0.7649999856948853,0.7910000085830688,0.7225362658500671,39849035,SAB.MC
2022-05-25,0.8037999868392944,0.819599986076355,0.7979999780654907,0.819599986076355,0.7486608028411865,51487264,SAB.MC
2022-05-26,0.8199999928474426,0.8521999716758728,0.8169999718666077,0.8514000177383423,0.7777084112167358,52026926,SAB.MC
2022-05-27,0.8529999852180481,0.8650000095367432,0.8220000267028809,0.8263999819755554,0.75487220287323,44391955,SAB.MC
2022-05-30,0.842199981212616,0.8507999777793884,0.8294000029563904,0.8416000008583069,0.768756628036499,32629350,SAB.MC
2022-05-31,0.8414000272750854,0.8500000238418579,0.8259999752044678,0.8330000042915344,0.7609009742736816,18776104,SAB.MC
2022-06-01,0.8416000008583069,0.849399983882904,0.826200008392334,0.826200008392334,0.7546895742416382,21847228,SAB.MC
2022-06-02,0.8339999914169312,0.8385999798774719,0.824400007724762,0.8302000164985657,0.7583433985710144,14017368,SAB.MC
2022-06-03,0.8366000056266785,0.8375999927520752,0.8209999799728394,0.8222000002861023,0.751035749912262,10771398,SAB.MC
2022-06-06,0.8309999704360962,0.8569999933242798,0.828000009059906,0.8503999710083008,0.7767949104309082,20760729,SAB.MC
2022-06-07,0.8474000096321106,0.8560000061988831,0.8452000021934509,0.8510000109672546,0.7773430943489075,19551545,SAB.MC
2022-06-08,0.855400025844574,0.8569999933242798,0.8360000252723694,0.8366000056266785,0.7641894221305847,21001633,SAB.MC
2022-06-09,0.8299999833106995,0.8515999913215637,0.8288000226020813,0.84579998254776,0.772593080997467,26846043,SAB.MC
2022-06-10,0.8349999785423279,0.8416000008583069,0.7882000207901001,0.7906000018119812,0.722170889377594,43501356,SAB.MC
2022-06-13,0.7770000100135803,0.7821999788284302,0.75,0.7598000168800354,0.6940367221832275,48441379,SAB.MC
2022-06-14,0.7681999802589417,0.7785999774932861,0.7513999938964844,0.7577999830245972,0.6922098398208618,23333086,SAB.MC
2022-06-15,0.772599995136261,0.7857999801635742,0.7666000127792358,0.7760000228881836,0.7088345885276794,31209171,SAB.MC
2022-06-16,0.7760000228881836,0.777999997138977,0.7513999938964844,0.7570000290870667,0.6914790868759155,21520358,SAB.MC
2022-06-17,0.7671999931335449,0.8130000233650208,0.7623999714851379,0.800000011920929,0.7307572364807129,59905988,SAB.MC
2022-06-20,0.8080000281333923,0.8485999703407288,0.7965999841690063,0.8379999995231628,0.7654682397842407,25937572,SAB.MC
2022-06-21,0.8479999899864197,0.8640000224113464,0.8425999879837036,0.8586000204086304,0.7842852473258972,90359574,SAB.MC
2022-06-22,0.8417999744415283,0.8564000129699707,0.8271999955177307,0.848800003528595,0.7753334641456604,32055221,SAB.MC
2022-06-23,0.8429999947547913,0.8561999797821045,0.805400013923645,0.8080000281333923,0.7380648851394653,44317761,SAB.MC
2022-06-24,0.8136000037193298,0.8169999718666077,0.7821999788284302,0.8065999746322632,0.7367859482765198,36118870,SAB.MC
2022-06-27,0.8044000267982483,0.8130000233650208,0.7835999727249146,0.7853999733924866,0.7174209356307983,29467026,SAB.MC
2022-06-28,0.7968000173568726,0.8116000294685364,0.7821999788284302,0.7842000126838684,0.7163248658180237,27947454,SAB.MC
2022-06-29,0.781000018119812,0.7928000092506409,0.777999997138977,0.7868000268936157,0.7186997532844543,16442794,SAB.MC
2022-06-30,0.7749999761581421,0.7875999808311462,0.7468000054359436,0.7605999708175659,0.6947674751281738,31707164,SAB.MC
2022-07-01,0.7599999904632568,0.796999990940094,0.7516000270843506,0.7603999972343445,0.694584846496582,27773009,SAB.MC
2022-07-04,0.7639999985694885,0.7639999985694885,0.7311999797821045,0.7360000014305115,0.6722967028617859,28367454,SAB.MC
2022-07-05,0.7400000095367432,0.7450000047683716,0.6941999793052673,0.6955999732017517,0.6353934407234192,35719160,SAB.MC
2022-07-06,0.7009999752044678,0.7053999900817871,0.6453999876976013,0.6492000222206116,0.5930095911026001,68839879,SAB.MC
2022-07-07,0.6625999808311462,0.6859999895095825,0.6585999727249146,0.6773999929428101,0.6187686920166016,36309314,SAB.MC
2022-07-08,0.6797999739646912,0.6814000010490417,0.6564000248908997,0.6751999855041504,0.6167591214179993,55442484,SAB.MC
2022-07-11,0.6610000133514404,0.6669999957084656,0.651199996471405,0.6610000133514404,0.6037881970405579,23413225,SAB.MC
2022-07-12,0.6520000100135803,0.6539999842643738,0.574999988079071,0.6118000149726868,0.558846652507782,107838046,SAB.MC
2022-07-13,0.6060000061988831,0.623199999332428,0.5889999866485596,0.6119999885559082,0.5590293407440186,49609336,SAB.MC
2022-07-14,0.6051999926567078,0.6204000115394592,0.5934000015258789,0.5996000170707703,0.5477025508880615,45723174,SAB.MC
2022-07-15,0.6000000238418579,0.6215999722480774,0.5953999757766724,0.6177999973297119,0.5643272995948792,30681914,SAB.MC
2022-07-18,0.6349999904632568,0.6349999904632568,0.6129999756813049,0.621399998664856,0.5676156878471375,35030049,SAB.MC
2022-07-19,0.6212000250816345,0.6651999950408936,0.6150000095367432,0.6607999801635742,0.6036054491996765,51623379,SAB.MC
2022-07-20,0.6696000099182129,0.6759999990463257,0.625,0.6448000073432922,0.5889904499053955,42348640,SAB.MC
2022-07-21,0.6413999795913696,0.6916000247001648,0.6377999782562256,0.6618000268936157,0.6045189499855042,53282133,SAB.MC
2022-07-22,0.652999997138977,0.6697999835014343,0.6281999945640564,0.6299999952316284,0.5754713416099548,34937528,SAB.MC
2022-07-25,0.6330000162124634,0.6600000262260437,0.6273999810218811,0.6534000039100647,0.5968459844589233,27130357,SAB.MC
2022-07-26,0.6480000019073486,0.6601999998092651,0.6381999850273132,0.6531999707221985,0.5966632962226868,26599247,SAB.MC
2022-07-27,0.6606000065803528,0.6732000112533569,0.6462000012397766,0.6725999712944031,0.614384114742279,32741129,SAB.MC
2022-07-28,0.6890000104904175,0.699999988079071,0.635200023651123,0.6388000249862671,0.5835096836090088,57068740,SAB.MC
2022-07-29,0.6546000242233276,0.6546000242233276,0.6215999722480774,0.6245999932289124,0.5705387592315674,50516631,SAB.MC
2022-08-01,0.6259999871253967,0.6470000147819519,0.6215999722480774,0.6215999722480774,0.567798376083374,36501519,SAB.MC
2022-08-02,0.621399998664856,0.6520000100135803,0.621399998664856,0.6470000147819519,0.590999960899353,30781784,SAB.MC
2022-08-03,0.640999972820282,0.6452000141143799,0.6262000203132629,0.6377999782562256,0.5825962424278259,24522953,SAB.MC
2022-08-04,0.6370000243186951,0.6499999761581421,0.6299999952316284,0.6326000094413757,0.5778462886810303,22525696,SAB.MC
2022-08-05,0.6349999904632568,0.6638000011444092,0.6344000101089478,0.6600000262260437,0.6028748154640198,34577896,SAB.MC
2022-08-08,0.6625999808311462,0.6704000234603882,0.6534000039100647,0.6638000011444092,0.6063458323478699,23736538,SAB.MC
2022-08-09,0.6618000268936157,0.6711999773979187,0.6570000052452087,0.6650000214576721,0.6074419617652893,18093340,SAB.MC
2022-08-10,0.6672000288963318,0.6740000247955322,0.6567999720573425,0.6661999821662903,0.6085380911827087,28624034,SAB.MC
2022-08-11,0.6718000173568726,0.6740000247955322,0.6651999950408936,0.6678000092506409,0.6099995970726013,13783609,SAB.MC
2022-08-12,0.6711999773979187,0.682200014591217,0.6690000295639038,0.6782000064849854,0.6194994449615479,19415547,SAB.MC
2022-08-15,0.6819999814033508,0.6819999814033508,0.6629999876022339,0.6714000105857849,0.6132879853248596,15001100,SAB.MC
2022-08-16,0.6732000112533569,0.6866000294685364,0.6711999773979187,0.6819999814033508,0.6229705810546875,22094812,SAB.MC
2022-08-17,0.6880000233650208,0.6935999989509583,0.66839998960495,0.6759999990463257,0.6174898743629456,23200797,SAB.MC
2022-08-18,0.6759999990463257,0.6832000017166138,0.66839998960495,0.6733999848365784,0.6151148676872253,13561963,SAB.MC
2022-08-19,0.6693999767303467,0.6700000166893005,0.6453999876976013,0.6484000086784363,0.592278778553009,26520844,SAB.MC
2022-08-22,0.6449999809265137,0.6453999876976013,0.6320000290870667,0.6431999802589417,0.5875287652015686,18455308,SAB.MC
2022-08-23,0.6434000134468079,0.6574000120162964,0.6407999992370605,0.6525999903678894,0.596115231513977,15706443,SAB.MC
2022-08-24,0.652999997138977,0.6564000248908997,0.6417999863624573,0.6489999890327454,0.5928268432617188,9075659,SAB.MC
2022-08-25,0.6516000032424927,0.656000018119812,0.6377999782562256,0.6381999850273132,0.5829616189002991,13827048,SAB.MC
2022-08-26,0.6420000195503235,0.6570000052452087,0.6394000053405762,0.644599974155426,0.5888077020645142,23829984,SAB.MC
2022-08-29,0.6363999843597412,0.656000018119812,0.6340000033378601,0.656000018119812,0.5992209315299988,19563730,SAB.MC
2022-08-30,0.6589999794960022,0.6917999982833862,0.6579999923706055,0.6773999929428101,0.6187686920166016,46036478,SAB.MC
2022-08-31,0.6832000017166138,0.6912000179290771,0.6704000234603882,0.6869999766349792,0.6275377869606018,35952391,SAB.MC
2022-09-01,0.6791999936103821,0.6859999895095825,0.6639999747276306,0.6693999767303467,0.6114611029624939,25396418,SAB.MC
2022-09-02,0.6715999841690063,0.6898000240325928,0.6672000288963318,0.6854000091552734,0.626076340675354,22648311,SAB.MC
2022-09-05,0.6715999841690063,0.6764000058174133,0.6620000004768372,0.6743999719619751,0.616028368473053,20999072,SAB.MC
2022-09-06,0.6746000051498413,0.6952000260353088,0.6704000234603882,0.6855999827384949,0.626258909702301,30904123,SAB.MC
2022-09-07,0.6761999726295471,0.6905999779701233,0.6625999808311462,0.6779999732971191,0.6193167567253113,32316420,SAB.MC
2022-09-08,0.6830000281333923,0.7228000164031982,0.6736000180244446,0.7157999873161316,0.6538450121879578,64277822,SAB.MC
2022-09-09,0.7229999899864197,0.756600022315979,0.7196000218391418,0.7447999715805054,0.6803350448608398,69454392,SAB.MC
2022-09-12,0.7519999742507935,0.7675999999046326,0.75,0.7634000182151794,0.6973251104354858,35587212,SAB.MC
2022-09-13,0.7649999856948853,0.7694000005722046,0.7260000109672546,0.7383999824523926,0.6744889616966248,41058450,SAB.MC
2022-09-14,0.7351999878883362,0.7531999945640564,0.7250000238418579,0.7387999892234802,0.6748543381690979,25489473,SAB.MC
2022-09-15,0.7437999844551086,0.7851999998092651,0.7437999844551086,0.7749999761581421,0.7079210877418518,47747133,SAB.MC
2022-09-16,0.7599999904632568,0.765999972820282,0.7432000041007996,0.7458000183105469,0.6812484860420227,44004817,SAB.MC
2022-09-19,0.7472000122070312,0.7608000040054321,0.7387999892234802,0.7555999755859375,0.6902002096176147,21813379,SAB.MC
2022-09-20,0.7613999843597412,0.7717999815940857,0.7585999965667725,0.7599999904632568,0.6942193508148193,24136443,SAB.MC
2022-09-21,0.7512000203132629,0.7639999985694885,0.7455999851226807,0.7567999958992004,0.6912963390350342,25422151,SAB.MC
2022-09-22,0.75,0.7996000051498413,0.7491999864578247,0.7946000099182129,0.7258247137069702,51513332,SAB.MC
2022-09-23,0.800000011920929,0.800000011920929,0.7649999856948853,0.7851999998092651,0.7172382473945618,44827572,SAB.MC
2022-09-26,0.7803999781608582,0.7829999923706055,0.7459999918937683,0.7662000060081482,0.6998828053474426,48836396,SAB.MC
2022-09-27,0.7789999842643738,0.7811999917030334,0.7134000062942505,0.7166000008583069,0.6545758843421936,56813883,SAB.MC
2022-09-28,0.7099999785423279,0.7175999879837036,0.6970000267028809,0.7056000232696533,0.6445279121398926,44954730,SAB.MC
