,open,high,low,close,adjclose,volume,ticker
2021-11-24,3.053999900817871,3.118499994277954,3.0285000801086426,3.0320000648498535,2.7390880584716797,74434126,SAN.MC
2021-11-25,3.053499937057495,3.071500062942505,3.0239999294281006,3.055500030517578,2.760317802429199,40078530,SAN.MC
2021-11-26,2.9195001125335693,2.9200000762939453,2.7829999923706055,2.7829999923706055,2.514143228530884,116318082,SAN.MC
2021-11-29,2.8510000705718994,2.8559999465942383,2.7755000591278076,2.7834999561309814,2.514594793319702,64550241,SAN.MC
2021-11-30,2.749000072479248,2.801500082015991,2.7174999713897705,2.75,2.484330892562866,81504137,SAN.MC
2021-12-01,2.7699999809265137,2.8340001106262207,2.7614998817443848,2.822000026702881,2.549375534057617,61674512,SAN.MC
2021-12-02,2.7720000743865967,2.815500020980835,2.759999990463257,2.7925000190734863,2.5227253437042236,42534424,SAN.MC
2021-12-03,2.8320000171661377,2.8359999656677246,2.752500057220459,2.7634999752044678,2.4965269565582275,36391361,SAN.MC
2021-12-06,2.7880001068115234,2.813499927520752,2.7634999752044678,2.813499927520752,2.541696548461914,28485681,SAN.MC
2021-12-07,2.8469998836517334,2.8475000858306885,2.803999900817871,2.81850004196167,2.5462136268615723,37479475,SAN.MC
2021-12-08,2.7899999618530273,2.808000087738037,2.7335000038146973,2.748500108718872,2.482975721359253,65621118,SAN.MC
2021-12-09,2.7730000019073486,2.7730000019073486,2.702500104904175,2.7174999713897705,2.4549708366394043,46960363,SAN.MC
2021-12-10,2.700000047683716,2.7279999256134033,2.683000087738037,2.7009999752044678,2.4400646686553955,49053989,SAN.MC
2021-12-13,2.7039999961853027,2.7244999408721924,2.6530001163482666,2.6584999561309814,2.4016706943511963,37463210,SAN.MC
2021-12-14,2.684499979019165,2.7119998931884766,2.6600000858306885,2.686500072479248,2.4269657135009766,45117356,SAN.MC
2021-12-15,2.690000057220459,2.6989998817443848,2.6565001010894775,2.6565001010894775,2.3998639583587646,35497392,SAN.MC
2021-12-16,2.693000078201294,2.7909998893737793,2.678499937057495,2.7664999961853027,2.499237060546875,54282745,SAN.MC
2021-12-17,2.750499963760376,2.7950000762939453,2.7325000762939453,2.7750000953674316,2.506916046142578,140653631,SAN.MC
2021-12-20,2.700000047683716,2.7855000495910645,2.691499948501587,2.754499912261963,2.488396406173706,49199732,SAN.MC
2021-12-21,2.7929999828338623,2.822000026702881,2.758500099182129,2.811000108718872,2.539438009262085,43046156,SAN.MC
2021-12-22,2.7899999618530273,2.8285000324249268,2.7829999923706055,2.815500020980835,2.5435030460357666,26941045,SAN.MC
2021-12-23,2.8299999237060547,2.9189999103546143,2.823499917984009,2.9014999866485596,2.621195077896118,78205192,SAN.MC
2021-12-27,2.873500108718872,2.930000066757202,2.872999906539917,2.9235000610351562,2.6410698890686035,19766723,SAN.MC
2021-12-28,2.9210000038146973,2.937000036239624,2.9075000286102295,2.930999994277954,2.6478450298309326,21574675,SAN.MC
2021-12-29,2.9114999771118164,2.937000036239624,2.9040000438690186,2.922499895095825,2.6401662826538086,26920159,SAN.MC
2021-12-30,2.9200000762939453,2.9509999752044678,2.9154999256134033,2.940500020980835,2.6564273834228516,36172951,SAN.MC
2022-01-03,2.950000047683716,2.9835000038146973,2.927000045776367,2.950500011444092,2.665461301803589,36169966,SAN.MC
2022-01-04,2.9800000190734863,3.049499988555908,2.9644999504089355,3.0325000286102295,2.739539384841919,48211570,SAN.MC
2022-01-05,3.0309998989105225,3.055500030517578,3.0190000534057617,3.0374999046325684,2.744056463241577,31479598,SAN.MC
2022-01-06,2.9820001125335693,3.0875000953674316,2.9735000133514404,3.0855000019073486,2.787419557571411,52085737,SAN.MC
2022-01-07,3.0940001010894775,3.119499921798706,3.066499948501587,3.112499952316284,2.8118112087249756,39489823,SAN.MC
2022-01-10,3.13100004196167,3.1575000286102295,3.0920000076293945,3.115499973297119,2.814521312713623,38266690,SAN.MC
2022-01-11,3.115499973297119,3.140000104904175,3.0875000953674316,3.11899995803833,2.817683219909668,58655800,SAN.MC
2022-01-12,3.140000104904175,3.1489999294281006,3.0920000076293945,3.1135001182556152,2.8127145767211914,46921902,SAN.MC
2022-01-13,3.1089999675750732,3.138000011444092,3.0989999771118164,3.127000093460083,2.8249104022979736,49932634,SAN.MC
2022-01-14,3.120500087738037,3.1670000553131104,3.109499931335449,3.1665000915527344,2.8605942726135254,47831960,SAN.MC
2022-01-17,3.189500093460083,3.193000078201294,3.1519999504089355,3.1565001010894775,2.851560354232788,49078194,SAN.MC
2022-01-18,3.1459999084472656,3.179500102996826,3.128499984741211,3.140000104904175,2.8366544246673584,35477063,SAN.MC
2022-01-19,3.117000102996826,3.1570000648498535,3.116499900817871,3.134500026702881,2.8316855430603027,55151846,SAN.MC
2022-01-20,3.0999999046325684,3.1419999599456787,3.0894999504089355,3.130500078201294,2.8280723094940186,48141690,SAN.MC
2022-01-21,3.066999912261963,3.0980000495910645,3.0420000553131104,3.0824999809265137,2.7847094535827637,56789318,SAN.MC
2022-01-24,3.065500020980835,3.0759999752044678,2.9140000343322754,2.943000078201294,2.6586856842041016,86663963,SAN.MC
2022-01-25,2.9730000495910645,3.0250000953674316,2.940500020980835,3.0234999656677246,2.7314088344573975,47727224,SAN.MC
2022-01-26,3.058000087738037,3.1605000495910645,3.053999900817871,3.135499954223633,2.8325889110565186,86334515,SAN.MC
2022-01-27,3.0999999046325684,3.2335000038146973,3.0954999923706055,3.2014999389648438,2.8922131061553955,56432805,SAN.MC
2022-01-28,3.200000047683716,3.2014999389648438,3.124000072479248,3.1465001106262207,2.8425261974334717,38057084,SAN.MC
2022-01-31,3.184499979019165,3.184999942779541,3.072000026702881,3.0945000648498535,2.7955501079559326,46503865,SAN.MC
2022-02-01,3.1040000915527344,3.176500082015991,3.0985000133514404,3.1649999618530273,2.859239101409912,41570135,SAN.MC
2022-02-02,3.190000057220459,3.2195000648498535,3.1045000553131104,3.17549991607666,2.8687245845794678,81185720,SAN.MC
2022-02-03,3.2060000896453857,3.32450008392334,3.178499937057495,3.2990000247955322,2.9802939891815186,67128551,SAN.MC
2022-02-04,3.319999933242798,3.3364999294281006,3.2090001106262207,3.253999948501587,2.939641237258911,75215108,SAN.MC
2022-02-07,3.297499895095825,3.312999963760376,3.2244999408721924,3.2939999103546143,2.9757766723632812,51392887,SAN.MC
2022-02-08,3.308000087738037,3.377500057220459,3.304500102996826,3.371000051498413,3.0453381538391113,67548378,SAN.MC
2022-02-09,3.384999990463257,3.443000078201294,3.3464999198913574,3.433000087738037,3.101348400115967,65413243,SAN.MC
2022-02-10,3.4200000762939453,3.4820001125335693,3.4154999256134033,3.4814999103546143,3.14516282081604,72521302,SAN.MC
2022-02-11,3.436500072479248,3.4814999103546143,3.426500082015991,3.4814999103546143,3.14516282081604,47118723,SAN.MC
2022-02-14,3.3440001010894775,3.383500099182129,3.305000066757202,3.3464999198913574,3.023204803466797,67277892,SAN.MC
2022-02-15,3.312000036239624,3.4230000972747803,3.309000015258789,3.4230000972747803,3.0923147201538086,81077793,SAN.MC
2022-02-16,3.434000015258789,3.4614999294281006,3.3450000286102295,3.378999948501587,3.052565097808838,44647924,SAN.MC
2022-02-17,3.367500066757202,3.38100004196167,3.308000087738037,3.3399999141693115,3.0173327922821045,33938835,SAN.MC
2022-02-18,3.3350000381469727,3.3580000400543213,3.304500102996826,3.322000026702881,3.0010719299316406,33107714,SAN.MC
2022-02-21,3.3424999713897705,3.378999948501587,3.253999948501587,3.2855000495910645,2.9680981636047363,36260810,SAN.MC
2022-02-22,3.190500020980835,3.3289999961853027,3.171999931335449,3.2815001010894775,2.964484453201294,58761175,SAN.MC
2022-02-23,3.305999994277954,3.3410000801086426,3.2214999198913574,3.237499952316284,2.9247353076934814,37468108,SAN.MC
2022-02-24,3.0959999561309814,3.119499921798706,2.9375,2.9885001182556152,2.6997904777526855,162415899,SAN.MC
2022-02-25,3.010499954223633,3.129499912261963,2.934999942779541,3.118499994277954,2.8172314167022705,105449466,SAN.MC
2022-02-28,2.9814999103546143,3.009500026702881,2.9240000247955322,2.984499931335449,2.696176528930664,146201726,SAN.MC
2022-03-01,2.9695000648498535,3.0174999237060547,2.8294999599456787,2.8294999599456787,2.5561506748199463,94830378,SAN.MC
2022-03-02,2.809999942779541,2.9609999656677246,2.7669999599456787,2.927000045776367,2.6442317962646484,87648167,SAN.MC
2022-03-03,2.937000036239624,2.9619998931884766,2.8540000915527344,2.869999885559082,2.592738151550293,65655401,SAN.MC
2022-03-04,2.8464999198913574,2.8545000553131104,2.7125000953674316,2.7184998989105225,2.455873966217041,119350854,SAN.MC
2022-03-07,2.615000009536743,2.690500020980835,2.490000009536743,2.63100004196167,2.3768274784088135,112744771,SAN.MC
2022-03-08,2.5999999046325684,2.7945001125335693,2.5850000381469727,2.697000026702881,2.4364511966705322,90014731,SAN.MC
2022-03-09,2.8359999656677246,2.8924999237060547,2.7760000228881836,2.8924999237060547,2.6130645275115967,83238377,SAN.MC
2022-03-10,2.8919999599456787,2.921999931335449,2.813499927520752,2.8529999256134033,2.577380657196045,64306849,SAN.MC
2022-03-11,2.871000051498413,3.009000062942505,2.819999933242798,2.864000082015991,2.587317943572998,73160623,SAN.MC
2022-03-14,2.9030001163482666,2.9700000286102295,2.888000011444092,2.9549999237060547,2.6695268154144287,58738449,SAN.MC
2022-03-15,2.9130001068115234,3.010999917984009,2.8975000381469727,2.9830000400543213,2.69482159614563,67756799,SAN.MC
2022-03-16,3.049999952316284,3.189500093460083,3.0334999561309814,3.1570000648498535,2.8520123958587646,109444234,SAN.MC
2022-03-17,3.1649999618530273,3.188499927520752,3.0910000801086426,3.140500068664551,2.837106227874756,122145852,SAN.MC
2022-03-18,3.140000104904175,3.1494998931884766,3.0850000381469727,3.119999885559082,2.8185863494873047,110995798,SAN.MC
2022-03-21,3.1500000953674316,3.189500093460083,3.0999999046325684,3.128999948501587,2.826716899871826,45214548,SAN.MC
2022-03-22,3.1470000743865967,3.2049999237060547,3.140500068664551,3.180999994277954,2.8736934661865234,51073601,SAN.MC
2022-03-23,3.188499927520752,3.196500062942505,3.115000009536743,3.130500078201294,2.8280723094940186,46068720,SAN.MC
2022-03-24,3.128499984741211,3.134500026702881,3.052999973297119,3.063999891281128,2.767996311187744,52418686,SAN.MC
2022-03-25,3.075000047683716,3.0869998931884766,3.0299999713897705,3.056999921798706,2.7616727352142334,39246608,SAN.MC
2022-03-28,3.07450008392334,3.1535000801086426,3.0739998817443848,3.0799999237060547,2.7824504375457764,40083640,SAN.MC
2022-03-29,3.138000011444092,3.263000011444092,3.114000082015991,3.248500108718872,2.9346725940704346,71880085,SAN.MC
2022-03-30,3.2160000801086426,3.2179999351501465,3.128999948501587,3.1424999237060547,2.8389124870300293,48408904,SAN.MC
2022-03-31,3.177999973297119,3.19950008392334,3.0975000858306885,3.0999999046325684,2.800518751144409,92897180,SAN.MC
2022-04-01,3.1654999256134033,3.200000047683716,3.135999917984009,3.180999994277954,2.8736934661865234,45392618,SAN.MC
2022-04-04,3.193000078201294,3.2054998874664307,3.1480000019073486,3.190000057220459,2.881824016571045,43772405,SAN.MC
2022-04-05,3.1689999103546143,3.190500020980835,3.131999969482422,3.140000104904175,2.8366544246673584,58770095,SAN.MC
2022-04-06,3.1510000228881836,3.174499988555908,3.009999990463257,3.0380001068115234,2.7445082664489746,69135494,SAN.MC
2022-04-07,3.052999973297119,3.122499942779541,3.0320000648498535,3.0394999980926514,2.745863437652588,53317990,SAN.MC
2022-04-08,3.0769999027252197,3.1470000743865967,3.0769999027252197,3.118000030517578,2.816779851913452,41792212,SAN.MC
2022-04-11,3.125499963760376,3.174499988555908,3.125,3.1579999923706055,2.8529155254364014,63730002,SAN.MC
2022-04-12,3.0989999771118164,3.1675000190734863,3.0799999237060547,3.132999897003174,2.8303303718566895,44879544,SAN.MC
2022-04-13,3.1364998817443848,3.1535000801086426,3.115000009536743,3.123500108718872,2.821748733520508,63543098,SAN.MC
2022-04-14,3.1419999599456787,3.184999942779541,3.128999948501587,3.1524999141693115,2.847946882247925,269557591,SAN.MC
2022-04-19,3.1665000915527344,3.181999921798706,3.134000062942505,3.1619999408721924,2.8565289974212646,111058025,SAN.MC
2022-04-20,3.190500020980835,3.251499891281128,3.18149995803833,3.2119998931884766,2.9016988277435303,142410919,SAN.MC
2022-04-21,3.2225000858306885,3.2320001125335693,3.196000099182129,3.2300000190734863,2.917959690093994,132633350,SAN.MC
2022-04-22,3.187000036239624,3.240000009536743,3.1659998893737793,3.1659998893737793,2.860142707824707,38807351,SAN.MC
2022-04-25,3.119999885559082,3.1524999141693115,3.053999900817871,3.053999900817871,2.758962392807007,84642667,SAN.MC
2022-04-26,3.1480000019073486,3.1640000343322754,2.8320000171661377,2.8464999198913574,2.5715084075927734,177671238,SAN.MC
2022-04-27,2.9000000953674316,2.9000000953674316,2.799999952316284,2.815999984741211,2.543955087661743,101793224,SAN.MC
2022-04-28,2.8389999866485596,2.8489999771118164,2.7190001010894775,2.752000093460083,2.53245210647583,76454237,SAN.MC
2022-04-29,2.7899999618530273,2.8264999389648438,2.760999917984009,2.816499948501587,2.5918068885803223,85003314,SAN.MC
2022-05-02,2.7880001068115234,2.816999912261963,2.7339999675750732,2.740000009536743,2.521409273147583,65703776,SAN.MC
2022-05-03,2.7899999618530273,2.8289999961853027,2.7660000324249268,2.822499990463257,2.597327947616577,108946336,SAN.MC
2022-05-04,2.8380000591278076,2.8389999866485596,2.7704999446868896,2.7720000743865967,2.550856828689575,142949453,SAN.MC
2022-05-05,2.8429999351501465,2.8434998989105225,2.680000066757202,2.689500093460083,2.474938154220581,89154121,SAN.MC
2022-05-06,2.7244999408721924,2.7244999408721924,2.6414999961853027,2.6505000591278076,2.439049482345581,59414209,SAN.MC
2022-05-09,2.6410000324249268,2.6735000610351562,2.5999999046325684,2.5999999046325684,2.392578125,59987141,SAN.MC
2022-05-10,2.6514999866485596,2.7044999599456787,2.632999897003174,2.633500099182129,2.423405885696411,69936900,SAN.MC
2022-05-11,2.6489999294281006,2.7035000324249268,2.6110000610351562,2.693000078201294,2.478159189224243,41457984,SAN.MC
2022-05-12,2.63100004196167,2.6665000915527344,2.6054999828338623,2.6535000801086426,2.441810131072998,41682916,SAN.MC
2022-05-13,2.688499927520752,2.7330000400543213,2.67549991607666,2.7279999256134033,2.510366916656494,57668404,SAN.MC
2022-05-16,2.7100000381469727,2.746500015258789,2.685499906539917,2.69950008392334,2.484140634536743,29367461,SAN.MC
2022-05-17,2.75,2.7909998893737793,2.7235000133514404,2.7780001163482666,2.556378126144409,39053777,SAN.MC
2022-05-18,2.7799999713897705,2.7985000610351562,2.7365000247955322,2.740000009536743,2.521409273147583,26991094,SAN.MC
2022-05-19,2.7219998836517334,2.740499973297119,2.677999973297119,2.740499973297119,2.5218698978424072,38982446,SAN.MC
2022-05-20,2.7795000076293945,2.7904999256134033,2.7320001125335693,2.74399995803833,2.525090217590332,40067111,SAN.MC
2022-05-23,2.7920000553131104,2.8499999046325684,2.7685000896453857,2.8499999046325684,2.622634172439575,39476857,SAN.MC
2022-05-24,2.812999963760376,2.9135000705718994,2.812999963760376,2.8935000896453857,2.6626639366149902,37739786,SAN.MC
2022-05-25,2.938999891281128,2.9700000286102295,2.9000000953674316,2.953000068664551,2.717417001724243,68356040,SAN.MC
2022-05-26,2.9655001163482666,3.0199999809265137,2.9600000381469727,3.0199999809265137,2.779071807861328,58959087,SAN.MC
2022-05-27,3.0,3.0480000972747803,2.984999895095825,3.0399999618530273,2.7974765300750732,56357505,SAN.MC
2022-05-30,3.051500082015991,3.078000068664551,3.0420000553131104,3.078000068664551,2.832444906234741,30528820,SAN.MC
2022-05-31,3.049999952316284,3.072999954223633,3.00600004196167,3.0144999027252197,2.774010419845581,62290966,SAN.MC
2022-06-01,3.0355000495910645,3.058500051498413,2.9804999828338623,2.984999895095825,2.746864080429077,37862150,SAN.MC
2022-06-02,2.999500036239624,3.005000114440918,2.9614999294281006,2.9795000553131104,2.741802930831909,20146792,SAN.MC
2022-06-03,3.010999917984009,3.010999917984009,2.952500104904175,2.9635000228881836,2.727079391479492,17648506,SAN.MC
2022-06-06,2.995500087738037,3.0510001182556152,2.9855000972747803,3.0380001068115234,2.795635938644409,24115794,SAN.MC
2022-06-07,3.0195000171661377,3.0420000553131104,2.998500108718872,2.998500108718872,2.7592873573303223,26666950,SAN.MC
2022-06-08,3.0,3.007499933242798,2.9700000286102295,2.984999895095825,2.746864080429077,27779991,SAN.MC
2022-06-09,2.9619998931884766,2.9760000705718994,2.9059998989105225,2.9059998989105225,2.674166440963745,38121106,SAN.MC
2022-06-10,2.9000000953674316,2.9049999713897705,2.697000026702881,2.700000047683716,2.484600782394409,85167027,SAN.MC
2022-06-13,2.679500102996826,2.679500102996826,2.5850000381469727,2.6105000972747803,2.4022409915924072,78279157,SAN.MC
2022-06-14,2.6600000858306885,2.6740000247955322,2.609999895095825,2.622999906539917,2.413743734359741,38656086,SAN.MC
2022-06-15,2.7225000858306885,2.7255001068115234,2.6570000648498535,2.690500020980835,2.475858688354492,94855191,SAN.MC
2022-06-16,2.680999994277954,2.690000057220459,2.621000051498413,2.635499954223633,2.425246477127075,34505281,SAN.MC
2022-06-17,2.6684999465942383,2.755000114440918,2.630500078201294,2.696000099182129,2.48091983795166,109676618,SAN.MC
2022-06-20,2.698499917984009,2.81850004196167,2.680999994277954,2.7939999103546143,2.571101427078247,32341832,SAN.MC
2022-06-21,2.806999921798706,2.8489999771118164,2.7855000495910645,2.797499895095825,2.57432222366333,30353920,SAN.MC
2022-06-22,2.752000093460083,2.825000047683716,2.7314999103546143,2.805000066757202,2.581224203109741,47764950,SAN.MC
2022-06-23,2.7874999046325684,2.814500093460083,2.7035000324249268,2.7160000801086426,2.499324321746826,57389738,SAN.MC
2022-06-24,2.7239999771118164,2.7885000705718994,2.683000087738037,2.759999990463257,2.539813995361328,87156498,SAN.MC
2022-06-27,2.765000104904175,2.802000045776367,2.737499952316284,2.7704999446868896,2.549476385116577,24442443,SAN.MC
2022-06-28,2.7899999618530273,2.820499897003174,2.7669999599456787,2.7774999141693115,2.555917739868164,25126150,SAN.MC
2022-06-29,2.740999937057495,2.7699999809265137,2.7239999771118164,2.7360000610351562,2.517728805541992,27326204,SAN.MC
2022-06-30,2.700000047683716,2.7079999446868896,2.635999917984009,2.687999963760376,2.473558187484741,43646497,SAN.MC
2022-07-01,2.6640000343322754,2.7274999618530273,2.6435000896453857,2.684000015258789,2.469877004623413,24551788,SAN.MC
2022-07-04,2.693000078201294,2.7100000381469727,2.6614999771118164,2.683000087738037,2.4689571857452393,17312270,SAN.MC
2022-07-05,2.694999933242798,2.7195000648498535,2.568000078201294,2.568000078201294,2.363131523132324,58928038,SAN.MC
2022-07-06,2.6085000038146973,2.618499994277954,2.5114998817443848,2.5255000591278076,2.324021816253662,44422777,SAN.MC
2022-07-07,2.5875000953674316,2.634500026702881,2.555000066757202,2.615499973297119,2.40684175491333,42696589,SAN.MC
2022-07-08,2.6029999256134033,2.6489999294281006,2.571500062942505,2.61299991607666,2.404541254043579,28474361,SAN.MC
2022-07-11,2.559999942779541,2.5969998836517334,2.5445001125335693,2.559999942779541,2.355769634246826,21586311,SAN.MC
2022-07-12,2.5374999046325684,2.5434999465942383,2.4000000953674316,2.4665000438690186,2.269728660583496,85978617,SAN.MC
2022-07-13,2.4679999351501465,2.4800000190734863,2.4075000286102295,2.446500062942505,2.2513246536254883,41456057,SAN.MC
2022-07-14,2.421999931335449,2.444000005722046,2.3264999389648438,2.3375000953674316,2.151020050048828,50660286,SAN.MC
2022-07-15,2.3445000648498535,2.4149999618530273,2.3239998817443848,2.4054999351501465,2.213595151901245,48322946,SAN.MC
2022-07-18,2.427999973297119,2.4619998931884766,2.3994998931884766,2.4119999408721924,2.219576358795166,47468140,SAN.MC
2022-07-19,2.4014999866485596,2.5264999866485596,2.3970000743865967,2.512500047683716,2.312059164047241,49368883,SAN.MC
2022-07-20,2.5399999618530273,2.553999900817871,2.4130001068115234,2.4609999656677246,2.264667510986328,41377909,SAN.MC
2022-07-21,2.436000108718872,2.5190000534057617,2.4089999198913574,2.4535000324249268,2.257765531539917,55393812,SAN.MC
2022-07-22,2.4549999237060547,2.5169999599456787,2.42549991607666,2.433000087738037,2.238901138305664,42244188,SAN.MC
2022-07-25,2.428499937057495,2.4730000495910645,2.4170000553131104,2.4554998874664307,2.25960636138916,36323856,SAN.MC
2022-07-26,2.430000066757202,2.4514999389648438,2.4144999980926514,2.4375,2.243042469024658,21515917,SAN.MC
2022-07-27,2.4519999027252197,2.490000009536743,2.444000005722046,2.4885001182556152,2.2899739742279053,24352723,SAN.MC
2022-07-28,2.489500045776367,2.492000102996826,2.384500026702881,2.428999900817871,2.235220432281494,64521541,SAN.MC
2022-07-29,2.427000045776367,2.447999954223633,2.371000051498413,2.440000057220459,2.24534273147583,64229050,SAN.MC
2022-08-01,2.436000108718872,2.4804999828338623,2.381500005722046,2.3929998874664307,2.202092409133911,39369962,SAN.MC
2022-08-02,2.390000104904175,2.4035000801086426,2.3554999828338623,2.384500026702881,2.194270610809326,36825148,SAN.MC
2022-08-03,2.3980000019073486,2.436500072479248,2.3559999465942383,2.433500051498413,2.239361524581909,32887455,SAN.MC
2022-08-04,2.433500051498413,2.490999937057495,2.430999994277954,2.4595000743865967,2.263287305831909,50561133,SAN.MC
2022-08-05,2.4514999389648438,2.5250000953674316,2.4509999752044678,2.500999927520752,2.30147647857666,32250350,SAN.MC
2022-08-08,2.5269999504089355,2.560499906539917,2.492500066757202,2.553999900817871,2.350248098373413,40911717,SAN.MC
2022-08-09,2.5234999656677246,2.578000068664551,2.5234999656677246,2.555999994277954,2.352088689804077,58330655,SAN.MC
2022-08-10,2.549999952316284,2.614500045776367,2.549499988555908,2.614500045776367,2.405921697616577,36878850,SAN.MC
2022-08-11,2.625999927520752,2.6549999713897705,2.609999895095825,2.6364998817443848,2.426166534423828,39282049,SAN.MC
2022-08-12,2.634500026702881,2.678999900817871,2.625,2.6665000915527344,2.453773260116577,35603593,SAN.MC
2022-08-15,2.672499895095825,2.674999952316284,2.615000009536743,2.6384999752044678,2.428006887435913,20988608,SAN.MC
2022-08-16,2.6519999504089355,2.680999994277954,2.637500047683716,2.6594998836517334,2.447331428527832,21178574,SAN.MC
2022-08-17,2.680000066757202,2.686000108718872,2.6135001182556152,2.621500015258789,2.412363052368164,19710912,SAN.MC
2022-08-18,2.615999937057495,2.6480000019073486,2.6064999103546143,2.620500087738037,2.411442995071411,17038903,SAN.MC
2022-08-19,2.5989999771118164,2.6050000190734863,2.5220000743865967,2.5320000648498535,2.330003261566162,36700207,SAN.MC
2022-08-22,2.5215001106262207,2.5215001106262207,2.4625000953674316,2.496999979019165,2.297795534133911,28339295,SAN.MC
2022-08-23,2.491499900817871,2.5234999656677246,2.4704999923706055,2.496999979019165,2.297795534133911,21175740,SAN.MC
2022-08-24,2.4814999103546143,2.495500087738037,2.4549999237060547,2.4735000133514404,2.276170492172241,17904159,SAN.MC
2022-08-25,2.494499921798706,2.499000072479248,2.433500051498413,2.445499897003174,2.250403881072998,25271788,SAN.MC
2022-08-26,2.4690001010894775,2.4830000400543213,2.3959999084472656,2.4075000286102295,2.215435743331909,25583772,SAN.MC
2022-08-29,2.380000114440918,2.4100000858306885,2.367500066757202,2.4065001010894775,2.214515209197998,21780690,SAN.MC
2022-08-30,2.421999931335449,2.503999948501587,2.4189999103546143,2.447499990463257,2.252244472503662,33117367,SAN.MC
2022-08-31,2.4584999084472656,2.4614999294281006,2.4054999351501465,2.4170000553131104,2.224177837371826,69056281,SAN.MC
2022-09-01,2.4014999866485596,2.4114999771118164,2.3545000553131104,2.380500078201294,2.190589666366577,27531649,SAN.MC
2022-09-02,2.385999917984009,2.44350004196167,2.371000051498413,2.428499937057495,2.234760284423828,26910205,SAN.MC
2022-09-05,2.364000082015991,2.3949999809265137,2.3464999198913574,2.3949999809265137,2.203932762145996,27790994,SAN.MC
2022-09-06,2.390500068664551,2.429500102996826,2.375999927520752,2.4100000858306885,2.21773624420166,20758136,SAN.MC
2022-09-07,2.38700008392334,2.4100000858306885,2.3320000171661377,2.384500026702881,2.194270610809326,28705022,SAN.MC
2022-09-08,2.4094998836517334,2.4769999980926514,2.372999906539917,2.450500011444092,2.255005121231079,41792139,SAN.MC
2022-09-09,2.4679999351501465,2.563499927520752,2.4649999141693115,2.5350000858306885,2.332763910293579,42482339,SAN.MC
2022-09-12,2.559000015258789,2.6584999561309814,2.554500102996826,2.638000011444092,2.427546977996826,56080762,SAN.MC
2022-09-13,2.6484999656677246,2.6540000438690186,2.5429999828338623,2.575000047683716,2.3695731163024902,41474296,SAN.MC
2022-09-14,2.564500093460083,2.615999937057495,2.552000045776367,2.5855000019073486,2.37923526763916,30617740,SAN.MC
2022-09-15,2.5975000858306885,2.686000108718872,2.5969998836517334,2.676500082015991,2.46297550201416,70158349,SAN.MC
2022-09-16,2.621999979019165,2.6540000438690186,2.6080000400543213,2.6505000591278076,2.439049482345581,93078956,SAN.MC
2022-09-19,2.6424999237060547,2.6689999103546143,2.625,2.640000104904175,2.4293875694274902,26927401,SAN.MC
2022-09-20,2.6575000286102295,2.680500030517578,2.623500108718872,2.63700008392334,2.426626682281494,34693636,SAN.MC
2022-09-21,2.5820000171661377,2.628499984741211,2.558000087738037,2.5815000534057617,2.3755545616149902,33684431,SAN.MC
2022-09-22,2.5420000553131104,2.6494998931884766,2.5220000743865967,2.6024999618530273,2.394879102706909,32760071,SAN.MC
2022-09-23,2.5999999046325684,2.5999999046325684,2.4885001182556152,2.5244998931884766,2.32310152053833,51516217,SAN.MC
2022-09-26,2.500999927520752,2.5255000591278076,2.4665000438690186,2.496500015258789,2.297335624694824,55292452,SAN.MC
2022-09-27,2.5439999103546143,2.5464999675750732,2.427999973297119,2.430999994277954,2.237061023712158,37547512,SAN.MC
2022-09-28,2.4100000858306885,2.443000078201294,2.36299991607666,2.437999963760376,2.243502378463745,46204520,SAN.MC
2022-09-29,2.422499895095825,2.433500051498413,2.3534998893737793,2.381500005722046,2.191509962081909,40852084,SAN.MC
2022-09-30,2.4054999351501465,2.4230000972747803,2.380000114440918,2.3975000381469727,2.206233501434326,33178117,SAN.MC
2022-10-03,2.366499900817871,2.4749999046325684,2.3564999103546143,2.4644999504089355,2.267888307571411,35129533,SAN.MC
2022-10-04,2.503999948501587,2.6510000228881836,2.494999885559082,2.6364998817443848,2.426166534423828,59293931,SAN.MC
2022-10-05,2.619499921798706,2.6384999752044678,2.555500030517578,2.575500011444092,2.370033025741577,36283329,SAN.MC
2022-10-06,2.5799999237060547,2.5964999198913574,2.5369999408721924,2.549999952316284,2.346567153930664,18776672,SAN.MC
2022-10-07,2.5325000286102295,2.568000078201294,2.502000093460083,2.5264999866485596,2.324942111968994,29035511,SAN.MC
2022-10-10,2.5114998817443848,2.5490000247955322,2.491499900817871,2.498500108718872,2.29917573928833,61866253,SAN.MC
2022-10-11,2.4795000553131104,2.4860000610351562,2.435499906539917,2.4579999446868896,2.261906623840332,29062159,SAN.MC
2022-10-12,2.4489998817443848,2.452500104904175,2.3949999809265137,2.4165000915527344,2.2237179279327393,31869167,SAN.MC
2022-10-13,2.4089999198913574,2.513000011444092,2.3949999809265137,2.496999979019165,2.297795534133911,40841579,SAN.MC
2022-10-14,2.549999952316284,2.5759999752044678,2.512500047683716,2.5304999351501465,2.328623056411743,37848403,SAN.MC
2022-10-17,2.5304999351501465,2.6029999256134033,2.5250000953674316,2.566499948501587,2.361750841140747,81949085,SAN.MC
2022-10-18,2.5894999504089355,2.671999931335449,2.5869998931884766,2.621000051498413,2.411903142929077,41299068,SAN.MC
