,open,high,low,close,adjclose,volume,ticker
2021-12-15,19.59000015258789,19.920000076293945,19.584999084472656,19.854999542236328,16.19379234313965,838767,ELE.MC
2021-12-16,20.0,20.09000015258789,19.7450008392334,20.0,16.312055587768555,1244618,ELE.MC
2021-12-17,20.059999465942383,20.149999618530273,19.549999237060547,19.665000915527344,16.038829803466797,2791978,ELE.MC
2021-12-20,19.399999618530273,19.635000228881836,19.219999313354492,19.584999084472656,15.973581314086914,786792,ELE.MC
2021-12-21,19.81999969482422,20.15999984741211,19.729999542236328,20.100000381469727,16.39361572265625,7801765,ELE.MC
2021-12-22,20.06999969482422,20.190000534057617,19.950000762939453,20.079999923706055,16.377302169799805,2277934,ELE.MC
2021-12-23,20.149999618530273,20.299999237060547,20.010000228881836,20.299999237060547,16.556737899780273,1109171,ELE.MC
2021-12-27,20.299999237060547,20.3799991607666,20.149999618530273,20.200000762939453,16.475177764892578,1060401,ELE.MC
2021-12-28,20.329999923706055,20.59000015258789,20.280000686645508,20.579999923706055,16.785106658935547,750448,ELE.MC
2021-12-29,20.690000534057617,20.690000534057617,20.420000076293945,20.510000228881836,16.728012084960938,864126,ELE.MC
2021-12-30,20.010000228881836,20.200000762939453,19.959999084472656,20.200000762939453,16.886852264404297,987374,ELE.MC
2022-01-03,20.200000762939453,20.260000228881836,20.079999923706055,20.18000030517578,16.87013053894043,650649,ELE.MC
2022-01-04,20.18000030517578,20.360000610351562,20.030000686645508,20.239999771118164,16.920289993286133,4814820,ELE.MC
2022-01-05,20.079999923706055,20.110000610351562,19.780000686645508,19.790000915527344,16.544097900390625,3693555,ELE.MC
2022-01-06,19.600000381469727,19.6200008392334,19.364999771118164,19.53499984741211,16.330923080444336,2828796,ELE.MC
2022-01-07,19.540000915527344,19.559999465942383,19.309999465942383,19.389999389648438,16.20970344543457,994624,ELE.MC
2022-01-10,19.475000381469727,19.559999465942383,19.235000610351562,19.325000762939453,16.155366897583008,1369338,ELE.MC
2022-01-11,19.344999313354492,19.375,19.1299991607666,19.15999984741211,16.01742935180664,3725278,ELE.MC
2022-01-12,19.2450008392334,19.454999923706055,19.174999237060547,19.34000015258789,16.167905807495117,1934145,ELE.MC
2022-01-13,19.385000228881836,19.649999618530273,19.299999237060547,19.489999771118164,16.293302536010742,1621102,ELE.MC
2022-01-14,19.3799991607666,19.3799991607666,19.05500030517578,19.19499969482422,16.046688079833984,1391658,ELE.MC
2022-01-17,19.270000457763672,19.459999084472656,19.174999237060547,19.424999237060547,16.238964080810547,633138,ELE.MC
2022-01-18,19.405000686645508,19.479999542236328,19.31999969482422,19.40999984741211,16.226423263549805,739746,ELE.MC
2022-01-19,19.28499984741211,19.579999923706055,19.28499984741211,19.579999923706055,16.368539810180664,1648182,ELE.MC
2022-01-20,19.600000381469727,19.93000030517578,19.524999618530273,19.93000030517578,16.661136627197266,1006330,ELE.MC
2022-01-21,19.81999969482422,19.979999542236328,19.665000915527344,19.760000228881836,16.519018173217773,968398,ELE.MC
2022-01-24,19.700000762939453,19.829999923706055,19.350000381469727,19.434999465942383,16.24732208251953,1148117,ELE.MC
2022-01-25,19.530000686645508,19.6299991607666,19.3799991607666,19.420000076293945,16.234785079956055,836144,ELE.MC
2022-01-26,19.479999542236328,19.799999237060547,19.479999542236328,19.625,16.406160354614258,738482,ELE.MC
2022-01-27,19.510000228881836,20.280000686645508,19.46500015258789,20.280000686645508,16.95372772216797,1888126,ELE.MC
2022-01-28,20.270000457763672,20.270000457763672,19.864999771118164,20.0,16.71965217590332,895388,ELE.MC
2022-01-31,20.15999984741211,20.190000534057617,19.790000915527344,19.844999313354492,16.590076446533203,1022984,ELE.MC
2022-02-01,20.0,20.1200008392334,19.774999618530273,19.795000076293945,16.548276901245117,899439,ELE.MC
2022-02-02,19.850000381469727,19.895000457763672,19.565000534057617,19.7450008392334,16.506479263305664,1262849,ELE.MC
2022-02-03,19.71500015258789,19.8799991607666,19.350000381469727,19.405000686645508,16.222244262695312,827821,ELE.MC
2022-02-04,19.655000686645508,19.850000381469727,19.084999084472656,19.174999237060547,16.02996826171875,1265632,ELE.MC
2022-02-07,19.28499984741211,19.3700008392334,18.739999771118164,18.739999771118164,15.666316032409668,1604825,ELE.MC
2022-02-08,18.780000686645508,19.020000457763672,18.68000030517578,18.850000381469727,15.75827407836914,1043724,ELE.MC
2022-02-09,19.049999237060547,19.290000915527344,19.014999389648438,19.014999389648438,15.896209716796875,862384,ELE.MC
2022-02-10,19.049999237060547,19.174999237060547,18.71500015258789,18.860000610351562,15.766633987426758,1015961,ELE.MC
2022-02-11,18.799999237060547,18.850000381469727,18.510000228881836,18.719999313354492,15.649596214294434,1425060,ELE.MC
2022-02-14,18.5,18.510000228881836,18.200000762939453,18.329999923706055,15.323562622070312,1238329,ELE.MC
2022-02-15,18.30500030517578,18.645000457763672,18.2450008392334,18.530000686645508,15.490761756896973,940818,ELE.MC
2022-02-16,18.540000915527344,18.649999618530273,18.424999237060547,18.6299991607666,15.574357986450195,946858,ELE.MC
2022-02-17,18.600000381469727,18.924999237060547,18.579999923706055,18.770000457763672,15.691393852233887,1055089,ELE.MC
2022-02-18,18.790000915527344,18.8799991607666,18.579999923706055,18.770000457763672,15.691393852233887,1238255,ELE.MC
2022-02-21,18.774999618530273,18.799999237060547,18.270000457763672,18.299999237060547,15.298482894897461,916113,ELE.MC
2022-02-22,18.049999237060547,18.274999618530273,17.940000534057617,18.100000381469727,15.13128662109375,1196094,ELE.MC
2022-02-23,18.100000381469727,18.875,18.100000381469727,18.645000457763672,15.586896896362305,1792336,ELE.MC
2022-02-24,18.010000228881836,18.5,17.815000534057617,18.2450008392334,15.2525053024292,2430224,ELE.MC
2022-02-25,18.389999389648438,19.545000076293945,18.30500030517578,19.469999313354492,16.276582717895508,4385135,ELE.MC
2022-02-28,19.19499969482422,19.665000915527344,19.114999771118164,19.665000915527344,16.439599990844727,2021646,ELE.MC
2022-03-01,19.59000015258789,19.65999984741211,18.09000015258789,18.19499969482422,15.210704803466797,3193871,ELE.MC
2022-03-02,18.280000686645508,18.600000381469727,18.0049991607666,18.299999237060547,15.298482894897461,2261029,ELE.MC
2022-03-03,18.149999618530273,18.295000076293945,17.770000457763672,17.889999389648438,14.955729484558105,1977108,ELE.MC
2022-03-04,17.899999618530273,18.3700008392334,17.780000686645508,17.834999084472656,14.909749984741211,1547473,ELE.MC
2022-03-07,17.56999969482422,18.2450008392334,17.05500030517578,17.979999542236328,15.03096866607666,1940593,ELE.MC
2022-03-08,17.790000915527344,18.709999084472656,17.780000686645508,18.084999084472656,15.118746757507324,1796354,ELE.MC
2022-03-09,18.399999618530273,18.774999618530273,18.235000610351562,18.774999618530273,15.695574760437012,2129778,ELE.MC
2022-03-10,18.700000762939453,18.84000015258789,18.149999618530273,18.434999465942383,15.411340713500977,1268539,ELE.MC
2022-03-11,18.549999237060547,18.760000228881836,18.209999084472656,18.420000076293945,15.39880084991455,1370917,ELE.MC
2022-03-14,18.575000762939453,18.729999542236328,18.46500015258789,18.514999389648438,15.478219032287598,719338,ELE.MC
2022-03-15,18.375,18.7450008392334,18.280000686645508,18.704999923706055,15.637057304382324,1091398,ELE.MC
2022-03-16,18.889999389648438,18.950000762939453,18.40999984741211,18.5049991607666,15.469858169555664,1770222,ELE.MC
2022-03-17,18.170000076293945,18.575000762939453,17.899999618530273,18.575000762939453,15.528380393981934,1485621,ELE.MC
2022-03-18,18.520000457763672,18.735000610351562,18.424999237060547,18.479999542236328,15.448959350585938,2369517,ELE.MC
2022-03-21,18.424999237060547,18.844999313354492,18.424999237060547,18.625,15.57017707824707,1159651,ELE.MC
2022-03-22,18.684999465942383,18.729999542236328,18.295000076293945,18.71500015258789,15.645415306091309,839815,ELE.MC
2022-03-23,18.78499984741211,18.80500030517578,18.170000076293945,18.170000076293945,15.18980598449707,871943,ELE.MC
2022-03-24,18.2549991607666,18.450000762939453,18.139999389648438,18.450000762939453,15.423881530761719,1495636,ELE.MC
2022-03-25,18.375,18.594999313354492,18.309999465942383,18.420000076293945,15.39880084991455,598811,ELE.MC
2022-03-28,18.454999923706055,18.989999771118164,18.440000534057617,18.934999465942383,15.829333305358887,873868,ELE.MC
2022-03-29,19.0,19.229999542236328,18.915000915527344,19.15999984741211,16.01742935180664,1103494,ELE.MC
2022-03-30,19.200000762939453,19.34000015258789,18.975000381469727,19.31999969482422,16.151185989379883,1105946,ELE.MC
2022-03-31,19.344999313354492,19.850000381469727,19.239999771118164,19.774999618530273,16.531557083129883,1981646,ELE.MC
2022-04-01,19.850000381469727,19.864999771118164,19.479999542236328,19.625,16.406160354614258,997246,ELE.MC
2022-04-04,19.700000762939453,19.7549991607666,19.1200008392334,19.2450008392334,16.08848762512207,1536709,ELE.MC
2022-04-05,19.290000915527344,19.864999771118164,18.94499969482422,19.795000076293945,16.548276901245117,1174149,ELE.MC
2022-04-06,19.7450008392334,20.059999465942383,19.71500015258789,20.059999465942383,16.769811630249023,938278,ELE.MC
2022-04-07,20.079999923706055,20.309999465942383,19.790000915527344,19.81999969482422,16.569177627563477,2291805,ELE.MC
2022-04-08,20.0,20.1299991607666,19.834999084472656,20.030000686645508,16.744733810424805,1047300,ELE.MC
2022-04-11,19.920000076293945,20.1299991607666,19.55500030517578,19.610000610351562,16.393619537353516,1530950,ELE.MC
2022-04-12,19.399999618530273,19.635000228881836,19.190000534057617,19.424999237060547,16.238964080810547,729709,ELE.MC
2022-04-13,19.399999618530273,19.6200008392334,19.3700008392334,19.440000534057617,16.25150489807129,856081,ELE.MC
2022-04-14,19.25,19.735000610351562,19.25,19.614999771118164,16.397798538208008,862371,ELE.MC
2022-04-19,19.545000076293945,19.579999923706055,19.18000030517578,19.440000534057617,16.25150489807129,912289,ELE.MC
2022-04-20,19.4950008392334,19.8799991607666,19.420000076293945,19.825000762939453,16.57335662841797,1300694,ELE.MC
2022-04-21,19.875,20.06999969482422,19.799999237060547,19.860000610351562,16.602617263793945,1109955,ELE.MC
2022-04-22,19.645000457763672,19.9950008392334,19.524999618530273,19.860000610351562,16.602617263793945,1397292,ELE.MC
2022-04-25,19.635000228881836,20.25,19.5049991607666,20.020000457763672,16.73637580871582,874098,ELE.MC
2022-04-26,20.139999389648438,20.309999465942383,19.93000030517578,20.020000457763672,16.73637580871582,989942,ELE.MC
2022-04-27,19.940000534057617,20.290000915527344,19.790000915527344,20.200000762939453,16.886852264404297,749428,ELE.MC
2022-04-28,20.290000915527344,20.440000534057617,20.010000228881836,20.25,16.92864990234375,1203064,ELE.MC
2022-04-29,20.09000015258789,20.260000228881836,19.829999923706055,20.030000686645508,16.744733810424805,809585,ELE.MC
2022-05-02,20.0,20.18000030517578,19.40999984741211,19.780000686645508,16.535737991333008,804582,ELE.MC
2022-05-03,19.850000381469727,20.06999969482422,19.78499984741211,20.0,16.71965217590332,765186,ELE.MC
2022-05-04,20.0,20.200000762939453,20.0,20.100000381469727,16.803253173828125,531861,ELE.MC
2022-05-05,20.18000030517578,20.309999465942383,19.815000534057617,19.850000381469727,16.594257354736328,2153072,ELE.MC
2022-05-06,19.760000228881836,20.049999237060547,19.625,19.68000030517578,16.45214080810547,757141,ELE.MC
2022-05-09,19.700000762939453,19.915000915527344,19.290000915527344,19.290000915527344,16.12610626220703,900635,ELE.MC
2022-05-10,19.540000915527344,19.575000762939453,18.600000381469727,19.045000076293945,15.92129135131836,1385654,ELE.MC
2022-05-11,19.155000686645508,19.770000457763672,19.084999084472656,19.735000610351562,16.498119354248047,1365041,ELE.MC
2022-05-12,19.700000762939453,20.020000457763672,19.56999969482422,19.604999542236328,16.389440536499023,1412883,ELE.MC
2022-05-13,19.729999542236328,19.979999542236328,19.670000076293945,19.815000534057617,16.564998626708984,927149,ELE.MC
2022-05-16,19.915000915527344,20.09000015258789,19.69499969482422,20.0,16.71965217590332,1030007,ELE.MC
2022-05-17,20.010000228881836,20.229999542236328,19.875,19.950000762939453,16.677854537963867,1034108,ELE.MC
2022-05-18,20.0,20.260000228881836,19.9950008392334,20.200000762939453,16.886852264404297,1081173,ELE.MC
2022-05-19,20.100000381469727,20.770000457763672,19.889999389648438,20.65999984741211,17.271404266357422,1419035,ELE.MC
2022-05-20,20.729999542236328,20.920000076293945,20.579999923706055,20.670000076293945,17.279762268066406,902924,ELE.MC
2022-05-23,20.75,20.860000610351562,20.56999969482422,20.670000076293945,17.279762268066406,700988,ELE.MC
2022-05-24,20.5,20.68000030517578,20.149999618530273,20.670000076293945,17.279762268066406,1319612,ELE.MC
2022-05-25,20.799999237060547,20.920000076293945,20.649999618530273,20.850000381469727,17.430238723754883,798754,ELE.MC
2022-05-26,20.860000610351562,21.059999465942383,20.84000015258789,20.959999084472656,17.52219581604004,856178,ELE.MC
2022-05-27,21.020000457763672,21.049999237060547,20.610000610351562,20.860000610351562,17.438600540161133,992901,ELE.MC
2022-05-30,20.920000076293945,21.020000457763672,20.709999084472656,20.780000686645508,17.371723175048828,530198,ELE.MC
2022-05-31,20.829999923706055,20.899999618530273,20.59000015258789,20.6299991607666,17.246322631835938,1692113,ELE.MC
2022-06-01,20.75,20.959999084472656,20.350000381469727,20.3799991607666,17.037328720092773,809395,ELE.MC
2022-06-02,20.469999313354492,20.510000228881836,20.100000381469727,20.229999542236328,16.911930084228516,698949,ELE.MC
2022-06-03,20.3700008392334,20.489999771118164,20.209999084472656,20.43000030517578,17.07912826538086,344815,ELE.MC
2022-06-06,20.559999465942383,20.739999771118164,20.3799991607666,20.670000076293945,17.279762268066406,576853,ELE.MC
2022-06-07,20.639999389648438,20.940000534057617,20.530000686645508,20.8799991607666,17.455318450927734,1183797,ELE.MC
2022-06-08,20.920000076293945,20.969999313354492,20.510000228881836,20.6299991607666,17.246322631835938,790611,ELE.MC
2022-06-09,20.559999465942383,20.829999923706055,20.450000762939453,20.760000228881836,17.35500144958496,1426355,ELE.MC
2022-06-10,20.56999969482422,20.56999969482422,19.645000457763672,19.899999618530273,16.63605499267578,2873966,ELE.MC
2022-06-13,19.700000762939453,19.90999984741211,19.649999618530273,19.80500030517578,16.556636810302734,1269489,ELE.MC
2022-06-14,19.809999465942383,19.924999237060547,19.084999084472656,19.084999084472656,15.954730033874512,1695761,ELE.MC
2022-06-15,19.354999542236328,19.7450008392334,19.264999389648438,19.479999542236328,16.284944534301758,1396076,ELE.MC
2022-06-16,19.524999618530273,19.649999618530273,19.239999771118164,19.385000228881836,16.205524444580078,1398640,ELE.MC
2022-06-17,19.385000228881836,19.399999618530273,19.079999923706055,19.084999084472656,15.954730033874512,1954984,ELE.MC
2022-06-20,19.25,19.389999389648438,19.049999237060547,19.325000762939453,16.155366897583008,4089765,ELE.MC
2022-06-21,19.375,19.43000030517578,18.540000915527344,18.764999389648438,15.687214851379395,1787614,ELE.MC
2022-06-22,18.940000534057617,18.940000534057617,18.114999771118164,18.344999313354492,15.336102485656738,1923140,ELE.MC
2022-06-23,18.290000915527344,18.684999465942383,18.094999313354492,18.510000228881836,15.474039077758789,1812223,ELE.MC
2022-06-24,18.690000534057617,19.045000076293945,18.670000076293945,18.94499969482422,15.837691307067871,1405243,ELE.MC
2022-06-27,19.0,19.174999237060547,18.579999923706055,18.834999084472656,15.745733261108398,1587852,ELE.MC
2022-06-28,18.719999313354492,19.44499969482422,18.719999313354492,19.44499969482422,16.25568199157715,1611332,ELE.MC
2022-06-29,18.5,18.6299991607666,18.149999618530273,18.360000610351562,16.125871658325195,1479113,ELE.MC
2022-06-30,18.18000030517578,18.25,17.764999389648438,18.0,15.809676170349121,1993896,ELE.MC
2022-07-01,17.985000610351562,18.584999084472656,17.905000686645508,18.549999237060547,16.292747497558594,984970,ELE.MC
2022-07-04,18.600000381469727,18.739999771118164,18.454999923706055,18.454999923706055,16.209308624267578,1944940,ELE.MC
2022-07-05,18.489999771118164,18.559999465942383,18.204999923706055,18.229999542236328,16.011686325073242,682272,ELE.MC
2022-07-06,18.364999771118164,18.364999771118164,18.045000076293945,18.190000534057617,15.976555824279785,1466290,ELE.MC
2022-07-07,18.25,18.360000610351562,18.094999313354492,18.19499969482422,15.98094654083252,1196694,ELE.MC
2022-07-08,18.19499969482422,18.204999923706055,17.985000610351562,18.075000762939453,15.875551223754883,1351615,ELE.MC
2022-07-11,18.010000228881836,18.2549991607666,17.96500015258789,18.2450008392334,16.024864196777344,2143929,ELE.MC
2022-07-12,18.2450008392334,18.434999465942383,18.0049991607666,18.1299991607666,15.923856735229492,1106072,ELE.MC
2022-07-13,18.0,18.1200008392334,17.844999313354492,17.934999465942383,15.752584457397461,962224,ELE.MC
2022-07-14,17.8799991607666,17.885000228881836,17.459999084472656,17.594999313354492,15.453956604003906,1215403,ELE.MC
2022-07-15,17.635000228881836,17.834999084472656,17.565000534057617,17.71500015258789,15.559354782104492,715710,ELE.MC
2022-07-18,17.780000686645508,17.979999542236328,17.65999984741211,17.80500030517578,15.638405799865723,780470,ELE.MC
2022-07-19,17.655000686645508,18.0,17.635000228881836,17.8799991607666,15.704276084899902,675150,ELE.MC
2022-07-20,17.885000228881836,17.969999313354492,17.575000762939453,17.575000762939453,15.436392784118652,903030,ELE.MC
2022-07-21,17.5049991607666,17.69499969482422,17.469999313354492,17.514999389648438,15.383691787719727,1309463,ELE.MC
2022-07-22,17.5,17.795000076293945,17.5,17.770000457763672,15.60766315460205,453994,ELE.MC
2022-07-25,17.670000076293945,17.80500030517578,17.584999084472656,17.704999923706055,15.550573348999023,794540,ELE.MC
2022-07-26,17.71500015258789,17.975000381469727,17.674999237060547,17.94499969482422,15.761368751525879,696597,ELE.MC
2022-07-27,18.079999923706055,18.260000228881836,17.6299991607666,17.96500015258789,15.778935432434082,652115,ELE.MC
2022-07-28,17.854999542236328,17.979999542236328,17.1299991607666,17.760000228881836,15.598880767822266,2216157,ELE.MC
2022-07-29,17.899999618530273,18.084999084472656,17.774999618530273,17.90999984741211,15.73062801361084,2306403,ELE.MC
2022-08-01,17.8799991607666,18.204999923706055,17.8799991607666,17.950000762939453,15.76576042175293,892653,ELE.MC
2022-08-02,17.899999618530273,17.96500015258789,17.764999389648438,17.850000381469727,15.677928924560547,865588,ELE.MC
2022-08-03,17.78499984741211,17.895000457763672,17.665000915527344,17.700000762939453,15.546182632446289,1016808,ELE.MC
2022-08-04,17.719999313354492,17.915000915527344,17.655000686645508,17.854999542236328,15.682318687438965,1056062,ELE.MC
2022-08-05,17.770000457763672,17.889999389648438,17.670000076293945,17.78499984741211,15.620838165283203,590831,ELE.MC
2022-08-08,17.895000457763672,18.110000610351562,17.834999084472656,18.084999084472656,15.884331703186035,683763,ELE.MC
2022-08-09,18.079999923706055,18.239999771118164,17.94499969482422,18.235000610351562,16.016080856323242,796315,ELE.MC
2022-08-10,18.2450008392334,18.295000076293945,18.059999465942383,18.09000015258789,15.888725280761719,504029,ELE.MC
2022-08-11,18.125,18.174999237060547,17.989999771118164,18.06999969482422,15.871156692504883,595665,ELE.MC
2022-08-12,18.020000457763672,18.209999084472656,18.0049991607666,18.040000915527344,15.844810485839844,595944,ELE.MC
2022-08-15,18.094999313354492,18.18000030517578,18.0049991607666,18.149999618530273,15.941423416137695,396426,ELE.MC
2022-08-16,18.18000030517578,18.450000762939453,18.18000030517578,18.440000534057617,16.196134567260742,626833,ELE.MC
2022-08-17,18.450000762939453,18.450000762939453,18.200000762939453,18.264999389648438,16.042428970336914,572735,ELE.MC
2022-08-18,18.25,18.315000534057617,18.075000762939453,18.200000762939453,15.98534107208252,588873,ELE.MC
2022-08-19,18.125,18.209999084472656,18.0049991607666,18.15999984741211,15.950204849243164,738550,ELE.MC
2022-08-22,18.110000610351562,18.270000457763672,17.950000762939453,18.270000457763672,16.04682159423828,722375,ELE.MC
2022-08-23,18.135000228881836,18.2549991607666,17.969999313354492,18.010000228881836,15.818458557128906,948809,ELE.MC
2022-08-24,17.989999771118164,18.170000076293945,17.950000762939453,18.094999313354492,15.893115997314453,575511,ELE.MC
2022-08-25,18.114999771118164,18.260000228881836,18.030000686645508,18.110000610351562,15.906291007995605,271919,ELE.MC
2022-08-26,18.149999618530273,18.200000762939453,17.80500030517578,17.864999771118164,15.6911039352417,668732,ELE.MC
2022-08-29,17.729999542236328,17.829999923706055,17.530000686645508,17.764999389648438,15.603271484375,584836,ELE.MC
2022-08-30,17.75,17.8799991607666,17.5,17.5,15.37051773071289,952275,ELE.MC
2022-08-31,17.479999542236328,17.565000534057617,17.030000686645508,17.100000381469727,15.01919174194336,2076111,ELE.MC
2022-09-01,17.110000610351562,17.200000762939453,16.954999923706055,17.049999237060547,14.975275039672852,1146149,ELE.MC
2022-09-02,17.125,17.295000076293945,16.905000686645508,17.2450008392334,15.146549224853516,733094,ELE.MC
2022-09-05,17.15999984741211,17.21500015258789,16.985000610351562,17.21500015258789,15.120198249816895,658779,ELE.MC
2022-09-06,17.270000457763672,17.329999923706055,16.979999542236328,17.020000457763672,14.948927879333496,582535,ELE.MC
2022-09-07,16.979999542236328,17.770000457763672,16.979999542236328,17.549999237060547,15.414432525634766,1511043,ELE.MC
2022-09-08,17.594999313354492,17.670000076293945,17.405000686645508,17.579999923706055,15.440783500671387,650229,ELE.MC
2022-09-09,17.469999313354492,17.649999618530273,17.375,17.475000381469727,15.34856128692627,1173282,ELE.MC
2022-09-12,17.5,17.770000457763672,17.385000228881836,17.735000610351562,15.576923370361328,733773,ELE.MC
2022-09-13,17.799999237060547,18.0,17.524999618530273,17.53499984741211,15.401259422302246,1233508,ELE.MC
2022-09-14,17.5,17.514999389648438,17.174999237060547,17.174999237060547,15.085064888000488,1003021,ELE.MC
2022-09-15,17.149999618530273,17.780000686645508,16.905000686645508,17.520000457763672,15.38808536529541,1790461,ELE.MC
2022-09-16,17.309999465942383,17.760000228881836,17.295000076293945,17.6299991607666,15.484698295593262,1949258,ELE.MC
2022-09-19,17.5,17.665000915527344,17.30500030517578,17.5,15.37051773071289,439366,ELE.MC
2022-09-20,17.760000228881836,17.989999771118164,17.280000686645508,17.299999237060547,15.194854736328125,1093773,ELE.MC
2022-09-21,17.25,17.649999618530273,17.079999923706055,17.549999237060547,15.414432525634766,1299122,ELE.MC
2022-09-22,17.415000915527344,17.549999237060547,17.315000534057617,17.3700008392334,15.25633716583252,814177,ELE.MC
2022-09-23,17.375,17.424999237060547,16.81999969482422,16.950000762939453,14.887445449829102,1363931,ELE.MC
2022-09-26,16.860000610351562,17.03499984741211,16.56999969482422,16.69499969482422,14.663475036621094,886575,ELE.MC
2022-09-27,16.71500015258789,16.815000534057617,16.31999969482422,16.334999084472656,14.34727954864502,1123068,ELE.MC
2022-09-28,16.200000762939453,16.510000228881836,16.030000686645508,16.31999969482422,14.334105491638184,1264331,ELE.MC
2022-09-29,16.184999465942383,16.204999923706055,15.699999809265137,15.699999809265137,13.78955078125,1936005,ELE.MC
2022-09-30,15.704999923706055,15.734999656677246,15.369999885559082,15.420000076293945,13.543622970581055,1234795,ELE.MC
2022-10-03,15.385000228881836,16.040000915527344,15.319999694824219,15.994999885559082,14.048653602600098,872072,ELE.MC
2022-10-04,16.100000381469727,16.18000030517578,15.9399995803833,16.09000015258789,14.132094383239746,1206807,ELE.MC
2022-10-05,16.010000228881836,16.03499984741211,15.664999961853027,15.734999656677246,13.820290565490723,699324,ELE.MC
2022-10-06,15.779999732971191,15.859999656677246,15.359999656677246,15.430000305175781,13.55240535736084,768080,ELE.MC
2022-10-07,15.359999656677246,15.600000381469727,15.270000457763672,15.270000457763672,13.411874771118164,997037,ELE.MC
2022-10-10,15.270000457763672,15.279999732971191,15.09000015258789,15.154999732971191,13.310868263244629,816551,ELE.MC
2022-10-11,15.09000015258789,15.164999961853027,14.640000343322754,14.71500015258789,12.924410820007324,1497428,ELE.MC
2022-10-12,14.710000038146973,14.859999656677246,14.369999885559082,14.375,12.62578296661377,1796768,ELE.MC
2022-10-13,14.279999732971191,14.505000114440918,14.069999694824219,14.270000457763672,12.533559799194336,1428293,ELE.MC
2022-10-14,14.539999961853027,14.930000305175781,14.4350004196167,14.819999694824219,13.016632080078125,1662534,ELE.MC
2022-10-17,14.859999656677246,15.149999618530273,14.675000190734863,15.104999542236328,13.266952514648438,1947991,ELE.MC
2022-10-18,15.109999656677246,15.359999656677246,15.085000038146973,15.21500015258789,13.363567352294922,1233378,ELE.MC
2022-10-19,15.225000381469727,15.229999542236328,14.920000076293945,15.045000076293945,13.214253425598145,913426,ELE.MC
2022-10-20,15.024999618530273,15.170000076293945,14.9350004196167,15.09000015258789,13.253778457641602,944088,ELE.MC
2022-10-21,15.020000457763672,15.0600004196167,14.78499984741211,14.880000114440918,13.069332122802734,805264,ELE.MC
2022-10-24,14.970000267028809,15.399999618530273,14.970000267028809,15.3149995803833,13.451398849487305,987587,ELE.MC
2022-10-25,15.350000381469727,15.569999694824219,15.234999656677246,15.5649995803833,13.670977592468262,630982,ELE.MC
2022-10-26,15.595000267028809,15.824999809265137,15.470000267028809,15.824999809265137,13.89933967590332,835352,ELE.MC
2022-10-27,15.829999923706055,16.59000015258789,15.65999984741211,16.479999542236328,14.474635124206543,1620090,ELE.MC
2022-10-28,16.360000610351562,16.829999923706055,16.350000381469727,16.704999923706055,14.672256469726562,1298342,ELE.MC
2022-10-31,16.68000030517578,16.885000228881836,16.614999771118164,16.885000228881836,14.830353736877441,1615086,ELE.MC
2022-11-01,16.959999084472656,17.125,16.770000457763672,16.864999771118164,14.812788963317871,842959,ELE.MC
2022-11-02,16.899999618530273,16.924999237060547,16.68000030517578,16.8799991607666,14.82596206665039,1022530,ELE.MC
2022-11-03,16.729999542236328,16.739999771118164,16.514999389648438,16.610000610351562,14.588817596435547,958913,ELE.MC
2022-11-04,16.690000534057617,16.850000381469727,16.100000381469727,16.655000686645508,14.628341674804688,1263329,ELE.MC
2022-11-07,16.704999923706055,16.915000915527344,16.549999237060547,16.600000381469727,14.580034255981445,1200004,ELE.MC
2022-11-08,16.600000381469727,17.459999084472656,16.44499969482422,17.3799991607666,15.265118598937988,2231199,ELE.MC
2022-11-09,17.389999389648438,17.84000015258789,17.260000228881836,17.719999313354492,15.563746452331543,1574605,ELE.MC
2022-11-10,17.760000228881836,18.049999237060547,17.584999084472656,17.9950008392334,15.805283546447754,1537713,ELE.MC
2022-11-11,18.049999237060547,18.049999237060547,17.485000610351562,17.71500015258789,15.559354782104492,1409784,ELE.MC
2022-11-14,17.924999237060547,18.139999389648438,17.770000457763672,17.920000076293945,15.739411354064941,1304420,ELE.MC
2022-11-15,17.989999771118164,18.31999969482422,17.950000762939453,18.31999969482422,16.090736389160156,1765320,ELE.MC
2022-11-16,18.280000686645508,18.549999237060547,18.21500015258789,18.510000228881836,16.25761604309082,1128867,ELE.MC
2022-11-17,18.5,18.579999923706055,18.03499984741211,18.174999237060547,15.96337890625,1302837,ELE.MC
2022-11-18,18.399999618530273,18.65999984741211,18.354999542236328,18.65999984741211,16.389362335205078,1822705,ELE.MC
2022-11-21,18.55500030517578,18.80500030517578,18.549999237060547,18.774999618530273,16.49036979675293,918829,ELE.MC
2022-11-22,18.834999084472656,19.190000534057617,18.770000457763672,19.114999771118164,16.788997650146484,1555140,ELE.MC
2022-11-23,18.600000381469727,18.600000381469727,17.75,18.139999389648438,15.932639122009277,4725540,ELE.MC
2022-11-24,18.139999389648438,18.31999969482422,17.985000610351562,18.204999923706055,15.989730834960938,1698032,ELE.MC
2022-11-25,18.260000228881836,18.299999237060547,17.854999542236328,17.93000030517578,15.748193740844727,1963313,ELE.MC
2022-11-28,17.93000030517578,18.03499984741211,17.665000915527344,17.719999313354492,15.563746452331543,1507069,ELE.MC
2022-11-29,17.719999313354492,17.790000915527344,17.44499969482422,17.545000076293945,15.410041809082031,1411681,ELE.MC
2022-11-30,17.475000381469727,17.700000762939453,17.469999313354492,17.700000762939453,15.546182632446289,2279225,ELE.MC
