,open,high,low,close,adjclose,volume,ticker
2022-12-08,25.299999237060547,26.1200008392334,25.18000030517578,25.80500030517578,25.033960342407227,379037,MTS.MC
2022-12-09,25.829999923706055,26.1200008392334,25.600000381469727,25.940000534057617,25.164926528930664,294954,MTS.MC
2022-12-12,25.700000762939453,25.760000228881836,25.3700008392334,25.549999237060547,24.786579132080078,253317,MTS.MC
2022-12-13,25.709999084472656,26.5,25.575000762939453,26.114999771118164,25.334697723388672,515836,MTS.MC
2022-12-14,25.850000381469727,25.950000762939453,24.8700008392334,25.024999618530273,24.277265548706055,836894,MTS.MC
2022-12-15,24.799999237060547,24.940000534057617,24.34000015258789,24.405000686645508,23.675792694091797,432228,MTS.MC
2022-12-16,24.350000381469727,24.43000030517578,23.709999084472656,24.03499984741211,23.316848754882812,453092,MTS.MC
2022-12-19,24.100000381469727,24.475000381469727,24.045000076293945,24.059999465942383,23.34109878540039,239484,MTS.MC
2022-12-20,23.815000534057617,24.389999389648438,23.649999618530273,24.25,23.525423049926758,234679,MTS.MC
2022-12-21,24.219999313354492,24.950000762939453,24.18000030517578,24.950000762939453,24.20450782775879,252235,MTS.MC
2022-12-22,25.0,25.135000228881836,24.565000534057617,24.649999618530273,23.913471221923828,257604,MTS.MC
2022-12-23,24.799999237060547,25.395000457763672,24.799999237060547,25.05500030517578,24.306371688842773,370979,MTS.MC
2022-12-27,25.399999618530273,25.434999465942383,25.1200008392334,25.145000457763672,24.3936824798584,164310,MTS.MC
2022-12-28,25.200000762939453,25.290000915527344,24.71500015258789,24.780000686645508,24.039587020874023,197255,MTS.MC
2022-12-29,24.700000762939453,25.06999969482422,24.600000381469727,24.94499969482422,24.199655532836914,244045,MTS.MC
2022-12-30,24.795000076293945,24.844999313354492,24.514999389648438,24.59000015258789,23.85526466369629,200252,MTS.MC
2023-01-02,24.799999237060547,25.364999771118164,24.799999237060547,25.325000762939453,24.56830406188965,251571,MTS.MC
2023-01-03,25.200000762939453,25.610000610351562,25.1299991607666,25.325000762939453,24.56830406188965,279282,MTS.MC
2023-01-04,25.389999389648438,25.825000762939453,25.25,25.709999084472656,24.94179916381836,440431,MTS.MC
2023-01-05,25.704999923706055,26.65999984741211,25.700000762939453,26.454999923706055,25.66453742980957,692782,MTS.MC
2023-01-06,26.565000534057617,27.079999923706055,26.100000381469727,27.020000457763672,26.212657928466797,461983,MTS.MC
2023-01-09,27.114999771118164,27.399999618530273,27.014999389648438,27.315000534057617,26.498842239379883,446616,MTS.MC
2023-01-10,26.979999542236328,27.260000228881836,26.81999969482422,27.184999465942383,26.372724533081055,285127,MTS.MC
2023-01-11,27.43000030517578,27.920000076293945,27.209999084472656,27.354999542236328,26.537647247314453,424408,MTS.MC
2023-01-12,27.485000610351562,28.135000228881836,27.440000534057617,28.040000915527344,27.202178955078125,649363,MTS.MC
2023-01-13,28.15999984741211,28.799999237060547,28.100000381469727,28.545000076293945,27.69209098815918,674813,MTS.MC
2023-01-16,28.610000610351562,28.690000534057617,28.229999542236328,28.514999389648438,27.66298484802246,217839,MTS.MC
2023-01-17,28.594999313354492,29.25,28.59000015258789,28.96500015258789,28.09954071044922,457315,MTS.MC
2023-01-18,28.655000686645508,29.079999923706055,28.350000381469727,28.895000457763672,28.031631469726562,515477,MTS.MC
2023-01-19,28.450000762939453,28.5,27.614999771118164,27.90999984741211,27.076065063476562,708515,MTS.MC
2023-01-20,28.270000457763672,28.399999618530273,27.975000381469727,28.290000915527344,27.444711685180664,399627,MTS.MC
2023-01-23,28.40999984741211,28.725000381469727,28.360000610351562,28.514999389648438,27.66298484802246,367523,MTS.MC
2023-01-24,28.545000076293945,28.65999984741211,28.25,28.56999969482422,27.71634292602539,250622,MTS.MC
2023-01-25,28.604999542236328,28.764999389648438,28.415000915527344,28.69499969482422,27.837608337402344,264624,MTS.MC
2023-01-26,28.899999618530273,29.399999618530273,28.75,29.260000228881836,28.38572883605957,709885,MTS.MC
2023-01-27,29.170000076293945,29.71500015258789,29.170000076293945,29.415000915527344,28.536096572875977,502421,MTS.MC
2023-01-30,29.290000915527344,29.440000534057617,28.924999237060547,28.934999465942383,28.070436477661133,309067,MTS.MC
2023-01-31,28.985000610351562,29.084999084472656,28.299999237060547,28.3700008392334,27.522321701049805,355668,MTS.MC
2023-02-01,28.4950008392334,28.6299991607666,28.094999313354492,28.28499984741211,27.43985939025879,297989,MTS.MC
2023-02-02,28.600000381469727,28.719999313354492,28.094999313354492,28.454999923706055,27.604780197143555,324634,MTS.MC
2023-02-03,28.31999969482422,28.770000457763672,28.299999237060547,28.549999237060547,27.69693946838379,265613,MTS.MC
2023-02-06,28.174999237060547,28.174999237060547,27.399999618530273,27.549999237060547,26.726821899414062,486293,MTS.MC
2023-02-07,27.475000381469727,27.84000015258789,27.364999771118164,27.459999084472656,26.639511108398438,311888,MTS.MC
2023-02-08,27.46500015258789,27.604999542236328,27.219999313354492,27.235000610351562,26.421232223510742,423173,MTS.MC
2023-02-09,27.344999313354492,27.940000534057617,27.065000534057617,27.489999771118164,26.66861343383789,612189,MTS.MC
2023-02-10,27.389999389648438,27.450000762939453,26.80500030517578,27.075000762939453,26.266016006469727,356411,MTS.MC
2023-02-13,27.200000762939453,27.28499984741211,26.80500030517578,27.135000228881836,26.324220657348633,311879,MTS.MC
2023-02-14,27.329999923706055,28.15999984741211,27.229999542236328,27.834999084472656,27.00330352783203,507109,MTS.MC
2023-02-15,27.989999771118164,28.4950008392334,27.985000610351562,28.469999313354492,27.61932945251465,467102,MTS.MC
2023-02-16,28.649999618530273,28.969999313354492,28.434999465942383,28.860000610351562,27.9976806640625,358587,MTS.MC
2023-02-17,28.385000228881836,28.59000015258789,28.25,28.280000686645508,27.43501091003418,341381,MTS.MC
2023-02-20,28.399999618530273,28.665000915527344,28.165000915527344,28.5,27.648435592651367,263896,MTS.MC
2023-02-21,28.545000076293945,28.700000762939453,27.959999084472656,28.434999465942383,27.585376739501953,343417,MTS.MC
2023-02-22,27.9950008392334,28.315000534057617,27.739999771118164,28.149999618530273,27.30889320373535,291238,MTS.MC
2023-02-23,28.325000762939453,28.475000381469727,28.079999923706055,28.165000915527344,27.32344627380371,233271,MTS.MC
2023-02-24,28.219999313354492,28.25,27.690000534057617,27.829999923706055,26.998455047607422,250612,MTS.MC
2023-02-27,28.0,28.40999984741211,28.0,28.1299991607666,27.28948974609375,253422,MTS.MC
2023-02-28,28.200000762939453,28.524999618530273,28.020000457763672,28.434999465942383,27.585376739501953,298090,MTS.MC
2023-03-01,28.799999237060547,29.530000686645508,28.764999389648438,29.09000015258789,28.220808029174805,588440,MTS.MC
2023-03-02,29.09000015258789,29.584999084472656,28.875,29.584999084472656,28.70101547241211,419983,MTS.MC
2023-03-03,29.700000762939453,30.5,29.700000762939453,30.424999237060547,29.51591682434082,757674,MTS.MC
2023-03-06,30.350000381469727,30.43000030517578,29.875,29.985000610351562,29.08906364440918,348821,MTS.MC
2023-03-07,30.0,30.06999969482422,29.399999618530273,29.405000686645508,28.52639389038086,222208,MTS.MC
2023-03-08,29.25,29.81999969482422,29.149999618530273,29.709999084472656,28.822280883789062,141575,MTS.MC
2023-03-09,29.899999618530273,29.899999618530273,29.350000381469727,29.389999389648438,28.511842727661133,164203,MTS.MC
2023-03-10,28.790000915527344,28.90999984741211,28.270000457763672,28.475000381469727,27.624181747436523,373590,MTS.MC
2023-03-13,28.334999084472656,28.459999084472656,26.895000457763672,27.0,26.193254470825195,523611,MTS.MC
2023-03-14,26.940000534057617,27.600000381469727,26.6299991607666,27.489999771118164,26.66861343383789,371629,MTS.MC
2023-03-15,27.5,27.5,24.94499969482422,25.045000076293945,24.296667098999023,770704,MTS.MC
2023-03-16,25.65999984741211,25.704999923706055,24.770000457763672,25.43000030517578,24.670164108276367,573731,MTS.MC
2023-03-17,25.71500015258789,26.635000228881836,24.905000686645508,25.0,24.25301170349121,525117,MTS.MC
2023-03-20,24.735000610351562,25.420000076293945,24.100000381469727,25.229999542236328,24.47614097595215,432187,MTS.MC
2023-03-21,25.5049991607666,26.399999618530273,25.420000076293945,26.149999618530273,25.36865234375,284950,MTS.MC
2023-03-22,26.084999084472656,26.3799991607666,25.795000076293945,26.239999771118164,25.455963134765625,181287,MTS.MC
2023-03-23,26.40999984741211,26.6200008392334,26.065000534057617,26.420000076293945,25.630582809448242,218089,MTS.MC
2023-03-24,26.295000076293945,26.295000076293945,25.165000915527344,26.0049991607666,25.227983474731445,380345,MTS.MC
2023-03-27,26.5,26.520000457763672,25.584999084472656,26.184999465942383,25.402606964111328,248053,MTS.MC
2023-03-28,26.3799991607666,26.690000534057617,26.155000686645508,26.43000030517578,25.640287399291992,216462,MTS.MC
2023-03-29,26.950000762939453,27.43000030517578,26.799999237060547,27.219999313354492,26.406679153442383,282054,MTS.MC
2023-03-30,27.34000015258789,27.729999542236328,27.174999237060547,27.59000015258789,26.765625,214835,MTS.MC
2023-03-31,27.584999084472656,27.934999465942383,27.459999084472656,27.889999389648438,27.05666160583496,189600,MTS.MC
2023-04-03,27.5,27.5,26.80500030517578,26.809999465942383,26.008930206298828,339646,MTS.MC
2023-04-04,26.864999771118164,27.15999984741211,26.149999618530273,26.149999618530273,25.36865234375,281490,MTS.MC
2023-04-05,26.239999771118164,26.290000915527344,25.59000015258789,25.700000762939453,24.932100296020508,283872,MTS.MC
2023-04-06,25.875,25.989999771118164,25.530000686645508,25.729999542236328,24.961200714111328,209291,MTS.MC
2023-04-11,25.989999771118164,26.969999313354492,25.989999771118164,26.90999984741211,26.10594367980957,314983,MTS.MC
2023-04-12,26.78499984741211,27.309999465942383,26.704999923706055,26.825000762939453,26.023483276367188,167465,MTS.MC
2023-04-13,26.729999542236328,27.2450008392334,26.649999618530273,27.065000534057617,26.25631332397461,142116,MTS.MC
2023-04-14,27.219999313354492,27.219999313354492,26.760000228881836,26.940000534057617,26.135047912597656,146376,MTS.MC
2023-04-17,27.079999923706055,27.40999984741211,27.079999923706055,27.25,26.4357852935791,359396,MTS.MC
2023-04-18,27.329999923706055,27.59000015258789,27.18000030517578,27.375,26.557050704956055,272095,MTS.MC
2023-04-19,27.395000457763672,27.395000457763672,26.739999771118164,26.899999618530273,26.096242904663086,201492,MTS.MC
2023-04-20,26.90999984741211,26.920000076293945,26.510000228881836,26.895000457763672,26.09139060974121,127290,MTS.MC
2023-04-21,26.68000030517578,26.684999465942383,25.905000686645508,25.905000686645508,25.130971908569336,442753,MTS.MC
2023-04-24,25.799999237060547,25.940000534057617,25.2450008392334,25.34000015258789,24.582855224609375,314685,MTS.MC
2023-04-25,25.30500030517578,25.30500030517578,24.739999771118164,25.040000915527344,24.291818618774414,299704,MTS.MC
2023-04-26,25.110000610351562,25.40999984741211,24.829999923706055,25.405000686645508,24.645912170410156,213193,MTS.MC
2023-04-27,25.420000076293945,25.834999084472656,25.260000228881836,25.59000015258789,24.82538414001465,154025,MTS.MC
2023-04-28,25.709999084472656,25.75,25.084999084472656,25.700000762939453,24.932100296020508,264771,MTS.MC
2023-05-02,25.850000381469727,25.850000381469727,25.260000228881836,25.34000015258789,24.582855224609375,171299,MTS.MC
2023-05-03,25.700000762939453,25.80500030517578,25.389999389648438,25.6299991607666,24.86418914794922,167537,MTS.MC
2023-05-04,25.729999542236328,25.809999465942383,24.19499969482422,24.274999618530273,23.54967498779297,430330,MTS.MC
2023-05-05,24.225000381469727,24.7549991607666,24.065000534057617,24.614999771118164,23.8795166015625,329453,MTS.MC
2023-05-08,24.764999389648438,25.559999465942383,24.670000076293945,25.114999771118164,24.36457633972168,208425,MTS.MC
2023-05-09,24.825000762939453,25.225000381469727,24.799999237060547,25.204999923706055,24.451889038085938,151637,MTS.MC
2023-05-10,25.354999542236328,25.479999542236328,24.610000610351562,24.684999465942383,23.947425842285156,177210,MTS.MC
2023-05-11,24.5,24.7450008392334,23.81999969482422,24.024999618530273,23.307147979736328,310915,MTS.MC
2023-05-12,24.100000381469727,24.520000457763672,24.100000381469727,24.309999465942383,23.583629608154297,169124,MTS.MC
2023-05-15,24.46500015258789,24.540000915527344,24.270000457763672,24.399999618530273,23.670940399169922,81947,MTS.MC
2023-05-16,24.18000030517578,24.434999465942383,23.934999465942383,24.079999923706055,23.360502243041992,131403,MTS.MC
2023-05-17,23.920000076293945,24.600000381469727,23.875,24.520000457763672,23.787355422973633,152485,MTS.MC
2023-05-18,24.594999313354492,24.770000457763672,24.299999237060547,24.729999542236328,23.99108123779297,182995,MTS.MC
2023-05-19,24.934999465942383,25.174999237060547,24.799999237060547,24.799999237060547,24.058990478515625,205111,MTS.MC
2023-05-22,24.395000457763672,24.719999313354492,24.34000015258789,24.635000228881836,24.112823486328125,127288,MTS.MC
2023-05-23,24.700000762939453,24.739999771118164,24.424999237060547,24.4950008392334,23.975791931152344,108028,MTS.MC
2023-05-24,24.100000381469727,24.110000610351562,23.764999389648438,24.03499984741211,23.525541305541992,216722,MTS.MC
2023-05-25,24.094999313354492,24.219999313354492,23.799999237060547,23.899999618530273,23.393402099609375,140188,MTS.MC
2023-05-26,24.190000534057617,24.594999313354492,24.110000610351562,24.329999923706055,23.814287185668945,184462,MTS.MC
2023-05-29,24.450000762939453,24.450000762939453,24.135000228881836,24.155000686645508,23.64299774169922,90295,MTS.MC
2023-05-30,24.15999984741211,24.329999923706055,23.719999313354492,23.719999313354492,23.21721839904785,144802,MTS.MC
2023-05-31,23.549999237060547,23.704999923706055,23.1200008392334,23.219999313354492,22.727815628051758,250328,MTS.MC
2023-06-01,23.415000915527344,23.8799991607666,23.399999618530273,23.834999084472656,23.32977867126465,191563,MTS.MC
2023-06-02,24.1299991607666,25.0,23.850000381469727,24.94499969482422,24.41625213623047,307913,MTS.MC
2023-06-05,25.045000076293945,25.049999237060547,24.43000030517578,24.774999618530273,24.249855041503906,158033,MTS.MC
2023-06-06,24.75,25.065000534057617,24.59000015258789,24.915000915527344,24.386890411376953,146569,MTS.MC
2023-06-07,24.799999237060547,25.149999618530273,24.65999984741211,25.045000076293945,24.514131546020508,165965,MTS.MC
2023-06-08,24.850000381469727,25.600000381469727,24.850000381469727,25.354999542236328,24.817562103271484,301933,MTS.MC
2023-06-09,25.360000610351562,25.540000915527344,25.184999465942383,25.43000030517578,24.890972137451172,114390,MTS.MC
2023-06-12,25.489999771118164,25.549999237060547,25.184999465942383,25.395000457763672,24.856714248657227,161069,MTS.MC
2023-06-13,25.59000015258789,25.875,25.459999084472656,25.799999237060547,25.253128051757812,258308,MTS.MC
2023-06-14,25.850000381469727,26.84000015258789,25.850000381469727,26.200000762939453,25.644651412963867,339714,MTS.MC
2023-06-15,26.040000915527344,26.040000915527344,25.540000915527344,25.774999618530273,25.22865867614746,350101,MTS.MC
2023-06-16,25.885000228881836,25.899999618530273,25.46500015258789,25.760000228881836,25.213977813720703,290445,MTS.MC
2023-06-19,25.6200008392334,25.6200008392334,25.34000015258789,25.389999389648438,24.85181999206543,143134,MTS.MC
2023-06-20,25.290000915527344,25.290000915527344,24.704999923706055,24.895000457763672,24.367311477661133,234352,MTS.MC
2023-06-21,24.985000610351562,24.985000610351562,24.559999465942383,24.854999542236328,24.32815933227539,148793,MTS.MC
2023-06-22,24.5,24.84000015258789,24.350000381469727,24.729999542236328,24.205810546875,174426,MTS.MC
2023-06-23,24.549999237060547,24.700000762939453,24.334999084472656,24.575000762939453,24.054096221923828,147230,MTS.MC
2023-06-26,24.600000381469727,24.920000076293945,24.209999084472656,24.729999542236328,24.205810546875,121623,MTS.MC
2023-06-27,25.014999389648438,25.309999465942383,24.25,24.704999923706055,24.181339263916016,473956,MTS.MC
2023-06-28,24.725000381469727,24.899999618530273,24.485000610351562,24.604999542236328,24.083457946777344,235255,MTS.MC
2023-06-29,24.600000381469727,24.979999542236328,24.600000381469727,24.8700008392334,24.342844009399414,154810,MTS.MC
2023-06-30,24.989999771118164,25.219999313354492,24.915000915527344,24.950000762939453,24.4211483001709,355882,MTS.MC
2023-07-03,25.049999237060547,25.2450008392334,24.9950008392334,25.110000610351562,24.577756881713867,129165,MTS.MC
2023-07-04,25.030000686645508,25.049999237060547,24.860000610351562,24.940000534057617,24.411357879638672,109545,MTS.MC
2023-07-05,24.809999465942383,24.81999969482422,24.315000534057617,24.40999984741211,23.89259147644043,232825,MTS.MC
2023-07-06,24.225000381469727,24.225000381469727,23.475000381469727,23.510000228881836,23.011669158935547,316962,MTS.MC
2023-07-07,23.700000762939453,24.020000457763672,23.635000228881836,24.020000457763672,23.510860443115234,202732,MTS.MC
2023-07-10,23.844999313354492,24.104999542236328,23.700000762939453,23.940000534057617,23.43255615234375,149582,MTS.MC
2023-07-11,24.024999618530273,24.334999084472656,24.024999618530273,24.295000076293945,23.780029296875,308726,MTS.MC
2023-07-12,24.364999771118164,25.100000381469727,24.364999771118164,24.959999084472656,24.43093490600586,354610,MTS.MC
2023-07-13,25.049999237060547,25.299999237060547,24.934999465942383,25.19499969482422,24.660951614379883,241791,MTS.MC
2023-07-14,25.139999389648438,25.149999618530273,24.889999389648438,24.924999237060547,24.39667510986328,98623,MTS.MC
2023-07-17,24.760000228881836,25.059999465942383,24.674999237060547,24.90999984741211,24.381994247436523,111481,MTS.MC
2023-07-18,25.049999237060547,25.149999618530273,24.69499969482422,25.149999618530273,24.616905212402344,144351,MTS.MC
2023-07-19,25.075000762939453,25.200000762939453,24.6299991607666,24.799999237060547,24.27432632446289,175432,MTS.MC
2023-07-20,24.850000381469727,25.545000076293945,24.850000381469727,25.219999313354492,24.685422897338867,270940,MTS.MC
2023-07-21,25.204999923706055,25.204999923706055,24.625,24.825000762939453,24.298795700073242,277187,MTS.MC
2023-07-24,24.700000762939453,25.204999923706055,24.584999084472656,25.200000762939453,24.665847778320312,168251,MTS.MC
2023-07-25,25.549999237060547,26.0,25.549999237060547,25.815000534057617,25.267812728881836,360392,MTS.MC
2023-07-26,25.889999389648438,26.040000915527344,25.604999542236328,25.665000915527344,25.12099266052246,238067,MTS.MC
2023-07-27,25.780000686645508,26.15999984741211,25.020000457763672,25.454999923706055,24.915441513061523,396843,MTS.MC
2023-07-28,25.520000457763672,25.829999923706055,25.44499969482422,25.684999465942383,25.140565872192383,196967,MTS.MC
2023-07-31,25.690000534057617,26.395000457763672,25.59000015258789,26.315000534057617,25.757213592529297,235688,MTS.MC
2023-08-01,26.315000534057617,26.315000534057617,25.69499969482422,25.770000457763672,25.223766326904297,205460,MTS.MC
2023-08-02,25.5,25.7549991607666,25.360000610351562,25.40999984741211,24.871397018432617,200799,MTS.MC
2023-08-03,25.299999237060547,25.354999542236328,24.875,25.239999771118164,24.704999923706055,209903,MTS.MC
2023-08-04,25.049999237060547,25.239999771118164,24.94499969482422,25.15999984741211,24.626693725585938,100898,MTS.MC
2023-08-07,24.975000381469727,25.139999389648438,24.7549991607666,24.950000762939453,24.4211483001709,130384,MTS.MC
2023-08-08,24.75,24.7549991607666,24.334999084472656,24.454999923706055,23.93663787841797,248157,MTS.MC
2023-08-09,24.700000762939453,25.014999389648438,24.670000076293945,24.729999542236328,24.205810546875,147371,MTS.MC
2023-08-10,24.885000228881836,24.979999542236328,24.729999542236328,24.780000686645508,24.254749298095703,169413,MTS.MC
2023-08-11,24.71500015258789,24.71500015258789,24.344999313354492,24.610000610351562,24.088354110717773,193052,MTS.MC
2023-08-14,24.489999771118164,25.149999618530273,24.399999618530273,24.75,24.225385665893555,240584,MTS.MC
2023-08-15,24.8799991607666,24.889999389648438,24.190000534057617,24.2549991607666,23.740877151489258,316565,MTS.MC
2023-08-16,24.200000762939453,24.514999389648438,24.139999389648438,24.375,23.858333587646484,125724,MTS.MC
2023-08-17,24.030000686645508,24.299999237060547,23.8799991607666,24.100000381469727,23.589162826538086,421372,MTS.MC
2023-08-18,24.084999084472656,24.084999084472656,23.475000381469727,23.690000534057617,23.187854766845703,252763,MTS.MC
2023-08-21,23.600000381469727,23.850000381469727,23.530000686645508,23.584999084472656,23.085079193115234,138408,MTS.MC
2023-08-22,23.84000015258789,24.309999465942383,23.75,24.25,23.73598289489746,184912,MTS.MC
2023-08-23,24.290000915527344,24.475000381469727,24.219999313354492,24.360000610351562,23.843652725219727,118114,MTS.MC
2023-08-24,24.450000762939453,24.59000015258789,23.940000534057617,24.125,23.61363410949707,147857,MTS.MC
2023-08-25,24.165000915527344,24.309999465942383,23.9950008392334,24.049999237060547,23.54022216796875,125785,MTS.MC
2023-08-28,24.270000457763672,24.434999465942383,24.260000228881836,24.360000610351562,23.843652725219727,42814,MTS.MC
2023-08-29,24.635000228881836,24.700000762939453,24.350000381469727,24.670000076293945,24.14708137512207,153306,MTS.MC
2023-08-30,24.780000686645508,24.790000915527344,24.594999313354492,24.610000610351562,24.088354110717773,146879,MTS.MC
2023-08-31,24.6200008392334,24.795000076293945,24.540000915527344,24.540000915527344,24.019838333129883,118022,MTS.MC
2023-09-01,24.735000610351562,25.219999313354492,24.735000610351562,25.094999313354492,24.563072204589844,324712,MTS.MC
2023-09-04,25.225000381469727,25.450000762939453,24.860000610351562,24.954999923706055,24.426040649414062,148926,MTS.MC
2023-09-05,24.80500030517578,25.18000030517578,24.600000381469727,24.950000762939453,24.4211483001709,190228,MTS.MC
2023-09-06,24.850000381469727,25.020000457763672,24.799999237060547,24.920000076293945,24.391782760620117,153029,MTS.MC
2023-09-07,24.850000381469727,24.850000381469727,24.209999084472656,24.2549991607666,23.740877151489258,263695,MTS.MC
2023-09-08,24.3700008392334,24.600000381469727,23.934999465942383,24.229999542236328,23.716407775878906,119395,MTS.MC
2023-09-11,24.424999237060547,24.65999984741211,24.350000381469727,24.350000381469727,23.833864212036133,175424,MTS.MC
2023-09-12,24.325000762939453,24.395000457763672,23.905000686645508,24.0,23.491283416748047,265112,MTS.MC
2023-09-13,23.924999237060547,24.059999465942383,23.5,23.5,23.001880645751953,306099,MTS.MC
2023-09-14,23.68000030517578,24.014999389648438,23.475000381469727,23.975000381469727,23.466814041137695,295584,MTS.MC
2023-09-15,24.170000076293945,24.540000915527344,24.165000915527344,24.350000381469727,23.833864212036133,368511,MTS.MC
2023-09-18,24.290000915527344,24.350000381469727,23.68000030517578,23.7450008392334,23.241689682006836,283547,MTS.MC
2023-09-19,23.709999084472656,23.934999465942383,23.674999237060547,23.770000457763672,23.266159057617188,226317,MTS.MC
2023-09-20,23.799999237060547,24.114999771118164,23.579999923706055,23.989999771118164,23.481494903564453,332509,MTS.MC
2023-09-21,23.71500015258789,23.719999313354492,23.270000457763672,23.479999542236328,22.9823055267334,407361,MTS.MC
2023-09-22,23.40999984741211,23.5049991607666,23.2549991607666,23.31999969482422,22.82569694519043,223779,MTS.MC
2023-09-25,23.2549991607666,23.3799991607666,22.459999084472656,23.014999389648438,22.52716064453125,342366,MTS.MC
2023-09-26,22.799999237060547,23.139999389648438,22.614999771118164,23.040000915527344,22.551633834838867,228097,MTS.MC
2023-09-27,23.030000686645508,23.3799991607666,22.969999313354492,23.31999969482422,22.82569694519043,175131,MTS.MC
2023-09-28,23.350000381469727,23.854999542236328,23.19499969482422,23.854999542236328,23.349355697631836,302809,MTS.MC
2023-09-29,23.8700008392334,24.014999389648438,23.655000686645508,23.7450008392334,23.241689682006836,185940,MTS.MC
2023-10-02,23.93000030517578,24.149999618530273,23.450000762939453,23.53499984741211,23.0361385345459,235308,MTS.MC
2023-10-03,23.270000457763672,23.424999237060547,22.825000762939453,22.96500015258789,22.478221893310547,265763,MTS.MC
2023-10-04,22.75,23.075000762939453,22.579999923706055,22.7549991607666,22.27267074584961,160257,MTS.MC
2023-10-05,22.885000228881836,22.885000228881836,22.579999923706055,22.579999923706055,22.101383209228516,150036,MTS.MC
2023-10-06,22.764999389648438,22.969999313354492,22.649999618530273,22.84000015258789,22.355871200561523,104916,MTS.MC
2023-10-09,22.700000762939453,22.860000610351562,22.524999618530273,22.7549991607666,22.27267074584961,89573,MTS.MC
2023-10-10,22.924999237060547,23.545000076293945,22.899999618530273,23.204999923706055,22.713132858276367,315090,MTS.MC
2023-10-11,23.06999969482422,23.53499984741211,23.06999969482422,23.100000381469727,22.610361099243164,126950,MTS.MC
2023-10-12,23.2450008392334,23.309999465942383,22.190000534057617,22.190000534057617,21.719648361206055,505689,MTS.MC
2023-10-13,22.219999313354492,22.34000015258789,21.670000076293945,21.704999923706055,21.24492835998535,362346,MTS.MC
2023-10-16,21.889999389648438,22.299999237060547,21.7450008392334,22.145000457763672,21.675601959228516,186866,MTS.MC
2023-10-17,22.014999389648438,22.149999618530273,21.454999923706055,22.125,21.65602684020996,349487,MTS.MC
2023-10-18,21.90999984741211,21.90999984741211,21.145000457763672,21.25,20.79957389831543,455644,MTS.MC
2023-10-19,21.25,21.520000457763672,21.06999969482422,21.364999771118164,20.91213607788086,216936,MTS.MC
2023-10-20,21.0,21.040000915527344,20.350000381469727,20.479999542236328,20.045894622802734,628555,MTS.MC
2023-10-23,20.5,20.674999237060547,20.31999969482422,20.65999984741211,20.22208023071289,192103,MTS.MC
2023-10-24,20.809999465942383,20.889999389648438,20.299999237060547,20.760000228881836,20.31995964050293,222686,MTS.MC
2023-10-25,20.8700008392334,20.979999542236328,20.725000381469727,20.90999984741211,20.466779708862305,129546,MTS.MC
2023-10-26,20.600000381469727,21.045000076293945,20.600000381469727,21.024999618530273,20.579341888427734,141298,MTS.MC
2023-10-27,21.309999465942383,21.350000381469727,20.985000610351562,21.079999923706055,20.633176803588867,166975,MTS.MC
2023-10-30,20.200000762939453,20.329999923706055,19.920000076293945,20.239999771118164,19.81098175048828,635638,MTS.MC
2023-10-31,20.25,21.030000686645508,20.225000381469727,20.889999389648438,20.44720458984375,307377,MTS.MC
2023-11-01,20.940000534057617,21.020000457763672,20.665000915527344,20.709999084472656,20.271018981933594,151340,MTS.MC
2023-11-02,20.94499969482422,21.725000381469727,20.94499969482422,21.575000762939453,21.117685317993164,330925,MTS.MC
2023-11-03,21.75,21.889999389648438,21.575000762939453,21.670000076293945,21.210670471191406,187249,MTS.MC
2023-11-06,21.71500015258789,21.889999389648438,21.625,21.670000076293945,21.210670471191406,159362,MTS.MC
2023-11-07,21.600000381469727,21.665000915527344,21.280000686645508,21.43000030517578,20.975757598876953,131766,MTS.MC
2023-11-08,21.334999084472656,21.489999771118164,21.2450008392334,21.299999237060547,20.848512649536133,153943,MTS.MC
2023-11-09,21.010000228881836,21.399999618530273,20.670000076293945,20.950000762939453,20.505931854248047,486817,MTS.MC
2023-11-10,20.834999084472656,20.905000686645508,20.165000915527344,20.28499984741211,19.85502815246582,695705,MTS.MC
2023-11-13,20.30500030517578,20.649999618530273,20.280000686645508,20.510000228881836,20.295372009277344,249834,MTS.MC
2023-11-14,20.520000457763672,21.3700008392334,20.420000076293945,21.290000915527344,21.067209243774414,481673,MTS.MC
2023-11-15,21.389999389648438,21.940000534057617,21.350000381469727,21.7450008392334,21.51744842529297,437593,MTS.MC
2023-11-16,21.655000686645508,21.78499984741211,21.479999542236328,21.479999542236328,21.255220413208008,234277,MTS.MC
2023-11-17,21.600000381469727,22.094999313354492,21.579999923706055,21.934999465942383,21.70545768737793,593320,MTS.MC
2023-11-20,22.040000915527344,22.155000686645508,21.799999237060547,22.03499984741211,21.804412841796875,293874,MTS.MC
2023-11-21,21.899999618530273,22.03499984741211,21.78499984741211,21.895000457763672,21.665878295898438,172450,MTS.MC
2023-11-22,22.0,22.399999618530273,22.0,22.30500030517578,22.07158660888672,311406,MTS.MC
2023-11-23,22.385000228881836,22.469999313354492,22.295000076293945,22.34000015258789,22.106220245361328,114274,MTS.MC
2023-11-24,22.309999465942383,22.5,22.155000686645508,22.354999542236328,22.121063232421875,133049,MTS.MC
2023-11-27,22.360000610351562,22.594999313354492,22.25,22.5049991607666,22.269493103027344,159694,MTS.MC
