,open,high,low,close,adjclose,volume,ticker
2021-12-23,8.050000190734863,8.170000076293945,8.050000190734863,8.125,7.121967315673828,234610,COL.MC
2021-12-27,8.180000305175781,8.210000038146973,8.079999923706055,8.149999618530273,7.143880367279053,301549,COL.MC
2021-12-28,8.180000305175781,8.199999809265137,8.109999656677246,8.199999809265137,7.187708377838135,242663,COL.MC
2021-12-29,8.239999771118164,8.239999771118164,8.140000343322754,8.1899995803833,7.178942680358887,228639,COL.MC
2021-12-30,8.135000228881836,8.25,8.135000228881836,8.25,7.2315354347229,379839,COL.MC
2022-01-03,8.255000114440918,8.329999923706055,8.220000267028809,8.324999809265137,7.297276973724365,622039,COL.MC
2022-01-04,8.385000228881836,8.430000305175781,8.300000190734863,8.430000305175781,7.389315128326416,605033,COL.MC
2022-01-05,8.40999984741211,8.46500015258789,8.345000267028809,8.40999984741211,7.371783256530762,623772,COL.MC
2022-01-06,8.34000015258789,8.444999694824219,8.260000228881836,8.404999732971191,7.367400646209717,586524,COL.MC
2022-01-07,8.470000267028809,8.470000267028809,8.1850004196167,8.265000343322754,7.244684219360352,511685,COL.MC
2022-01-10,8.21500015258789,8.3149995803833,8.15999984741211,8.3149995803833,7.288511276245117,834175,COL.MC
2022-01-11,8.369999885559082,8.399999618530273,8.300000190734863,8.385000228881836,7.349870204925537,594421,COL.MC
2022-01-12,8.399999618530273,8.454999923706055,8.300000190734863,8.345000267028809,7.314808368682861,469469,COL.MC
2022-01-13,8.300000190734863,8.404999732971191,8.289999961853027,8.34000015258789,7.310425281524658,343601,COL.MC
2022-01-14,8.199999809265137,8.375,8.199999809265137,8.3100004196167,7.2841291427612305,499906,COL.MC
2022-01-17,8.359999656677246,8.364999771118164,8.225000381469727,8.260000228881836,7.240301609039307,644092,COL.MC
2022-01-18,8.199999809265137,8.25,8.114999771118164,8.175000190734863,7.165794372558594,658152,COL.MC
2022-01-19,8.029999732971191,8.220000267028809,8.029999732971191,8.1850004196167,7.174560070037842,683661,COL.MC
2022-01-20,8.119999885559082,8.180000305175781,8.09000015258789,8.145000457763672,7.139498233795166,559626,COL.MC
2022-01-21,8.09000015258789,8.109999656677246,8.010000228881836,8.020000457763672,7.0299296379089355,606998,COL.MC
2022-01-24,8.100000381469727,8.100000381469727,7.659999847412109,7.704999923706055,6.7538161277771,848249,COL.MC
2022-01-25,7.730000019073486,7.769999980926514,7.585000038146973,7.699999809265137,6.749433517456055,4242569,COL.MC
2022-01-26,7.659999847412109,7.900000095367432,7.659999847412109,7.820000171661377,6.85461950302124,486689,COL.MC
2022-01-27,7.78000020980835,7.909999847412109,7.739999771118164,7.84499979019165,6.876533031463623,523735,COL.MC
2022-01-28,7.860000133514404,7.860000133514404,7.730000019073486,7.820000171661377,6.85461950302124,496146,COL.MC
2022-01-31,7.945000171661377,7.945000171661377,7.755000114440918,7.840000152587891,6.872150897979736,725262,COL.MC
2022-02-01,7.889999866485596,7.900000095367432,7.775000095367432,7.804999828338623,6.841470718383789,446957,COL.MC
2022-02-02,7.784999847412109,7.869999885559082,7.769999980926514,7.800000190734863,6.837088584899902,1038456,COL.MC
2022-02-03,7.724999904632568,7.824999809265137,7.684999942779541,7.684999942779541,6.7362847328186035,473391,COL.MC
2022-02-04,7.675000190734863,7.690000057220459,7.400000095367432,7.400000095367432,6.486468315124512,601116,COL.MC
2022-02-07,7.5,7.5,7.269999980926514,7.269999980926514,6.372517108917236,765298,COL.MC
2022-02-08,7.264999866485596,7.355000019073486,7.21999979019165,7.300000190734863,6.398813724517822,475821,COL.MC
2022-02-09,7.400000095367432,7.510000228881836,7.34499979019165,7.494999885559082,6.5697407722473145,681953,COL.MC
2022-02-10,7.574999809265137,7.699999809265137,7.565000057220459,7.690000057220459,6.740667819976807,570975,COL.MC
2022-02-11,7.760000228881836,7.760000228881836,7.554999828338623,7.635000228881836,6.692457675933838,561807,COL.MC
2022-02-14,7.699999809265137,7.699999809265137,7.445000171661377,7.485000133514404,6.560975551605225,701075,COL.MC
2022-02-15,7.789999961853027,7.789999961853027,7.440000057220459,7.59499979019165,6.657395362854004,588966,COL.MC
2022-02-16,7.650000095367432,7.800000190734863,7.619999885559082,7.755000114440918,6.797643661499023,465453,COL.MC
2022-02-17,7.815000057220459,7.815000057220459,7.695000171661377,7.730000019073486,6.775730133056641,585640,COL.MC
2022-02-18,7.800000190734863,7.815000057220459,7.635000228881836,7.635000228881836,6.692457675933838,625587,COL.MC
2022-02-21,7.670000076293945,7.699999809265137,7.5,7.545000076293945,6.613568305969238,457582,COL.MC
2022-02-22,7.489999771118164,7.625,7.360000133514404,7.534999847412109,6.60480260848999,638430,COL.MC
2022-02-23,7.545000076293945,7.664999961853027,7.5,7.539999961853027,6.609185218811035,584958,COL.MC
2022-02-24,7.349999904632568,7.514999866485596,7.195000171661377,7.375,6.464554786682129,887029,COL.MC
2022-02-25,7.579999923706055,7.695000171661377,7.434999942779541,7.695000171661377,6.745051383972168,688861,COL.MC
2022-02-28,7.505000114440918,7.670000076293945,7.449999809265137,7.550000190734863,6.617950916290283,882715,COL.MC
2022-03-01,7.550000190734863,7.800000190734863,7.510000228881836,7.539999961853027,6.609185218811035,1009035,COL.MC
2022-03-02,7.679999828338623,7.900000095367432,7.494999885559082,7.835000038146973,6.867767810821533,1017765,COL.MC
2022-03-03,7.800000190734863,7.894999980926514,7.539999961853027,7.550000190734863,6.617950916290283,901828,COL.MC
2022-03-04,7.53000020980835,7.605000019073486,7.275000095367432,7.275000095367432,6.376899719238281,1017072,COL.MC
2022-03-07,7.21999979019165,7.295000076293945,6.929999828338623,7.239999771118164,6.346220016479492,1258185,COL.MC
2022-03-08,7.179999828338623,7.585000038146973,7.179999828338623,7.324999809265137,6.420727252960205,1206858,COL.MC
2022-03-09,7.375,7.659999847412109,7.349999904632568,7.650000095367432,6.705605983734131,1606335,COL.MC
2022-03-10,7.664999961853027,7.809999942779541,7.519999980926514,7.699999809265137,6.749433517456055,1075833,COL.MC
2022-03-11,7.699999809265137,7.965000152587891,7.699999809265137,7.90500020980835,6.929126262664795,919874,COL.MC
2022-03-14,7.980000019073486,8.114999771118164,7.860000133514404,7.994999885559082,7.0080156326293945,740261,COL.MC
2022-03-15,7.940000057220459,8.09000015258789,7.929999828338623,8.029999732971191,7.038694381713867,1107713,COL.MC
2022-03-16,8.149999618530273,8.28499984741211,8.055000305175781,8.145000457763672,7.139498233795166,1253462,COL.MC
2022-03-17,8.0,8.210000038146973,8.0,8.15999984741211,7.152646064758301,816358,COL.MC
2022-03-18,8.300000190734863,8.300000190734863,8.010000228881836,8.164999961853027,7.157029151916504,1386425,COL.MC
2022-03-21,8.199999809265137,8.199999809265137,8.069999694824219,8.09000015258789,7.091288089752197,596738,COL.MC
2022-03-22,8.079999923706055,8.274999618530273,8.069999694824219,8.260000228881836,7.240301609039307,574480,COL.MC
2022-03-23,8.28499984741211,8.324999809265137,7.914999961853027,7.96999979019165,6.986102104187012,1780429,COL.MC
2022-03-24,8.015000343322754,8.069999694824219,7.909999847412109,8.069999694824219,7.073756694793701,612782,COL.MC
2022-03-25,8.069999694824219,8.279999732971191,8.069999694824219,8.25,7.2315354347229,931363,COL.MC
2022-03-28,8.300000190734863,8.305000305175781,8.229999542236328,8.300000190734863,7.275363445281982,661613,COL.MC
2022-03-29,8.3100004196167,8.329999923706055,8.125,8.3100004196167,7.2841291427612305,1174385,COL.MC
2022-03-30,8.260000228881836,8.385000228881836,8.229999542236328,8.324999809265137,7.297276973724365,1148888,COL.MC
2022-03-31,8.34000015258789,8.390000343322754,8.199999809265137,8.239999771118164,7.2227702140808105,808257,COL.MC
2022-04-01,8.194999694824219,8.359999656677246,8.1899995803833,8.260000228881836,7.240301609039307,1330991,COL.MC
2022-04-04,8.28499984741211,8.335000038146973,8.194999694824219,8.28499984741211,7.262214660644531,1256012,COL.MC
2022-04-05,8.274999618530273,8.375,8.239999771118164,8.359999656677246,7.327956199645996,951483,COL.MC
2022-04-06,8.300000190734863,8.350000381469727,8.029999732971191,8.079999923706055,7.082522392272949,1062754,COL.MC
2022-04-07,8.244999885559082,8.319999694824219,7.994999885559082,8.229999542236328,7.2140045166015625,1030843,COL.MC
2022-04-08,8.329999923706055,8.484999656677246,8.225000381469727,8.25,7.2315354347229,848962,COL.MC
2022-04-11,8.130000114440918,8.345000267028809,8.119999885559082,8.289999961853027,7.266597270965576,669485,COL.MC
2022-04-12,8.244999885559082,8.305000305175781,8.170000076293945,8.1899995803833,7.178942680358887,814708,COL.MC
2022-04-13,8.100000381469727,8.305000305175781,8.100000381469727,8.305000305175781,7.279746055603027,590353,COL.MC
2022-04-14,8.350000381469727,8.385000228881836,8.279999732971191,8.329999923706055,7.30165958404541,632198,COL.MC
2022-04-19,8.295000076293945,8.364999771118164,8.149999618530273,8.1899995803833,7.178942680358887,800374,COL.MC
2022-04-20,8.1899995803833,8.234999656677246,8.149999618530273,8.21500015258789,7.200856685638428,1082464,COL.MC
2022-04-21,8.180000305175781,8.359999656677246,8.180000305175781,8.289999961853027,7.266597270965576,569587,COL.MC
2022-04-22,8.204999923706055,8.244999885559082,8.125,8.130000114440918,7.126349449157715,711359,COL.MC
2022-04-25,8.074999809265137,8.1850004196167,8.015000343322754,8.109999656677246,7.108818531036377,611266,COL.MC
2022-04-26,8.095000267028809,8.3100004196167,8.085000038146973,8.194999694824219,7.18332576751709,839718,COL.MC
2022-04-27,8.1899995803833,8.279999732971191,8.140000343322754,8.180000305175781,7.170177459716797,1005277,COL.MC
2022-04-28,8.020000457763672,8.225000381469727,8.020000457763672,8.114999771118164,7.11320161819458,1019922,COL.MC
2022-04-29,8.100000381469727,8.119999885559082,7.925000190734863,7.96999979019165,6.986102104187012,909319,COL.MC
2022-05-02,7.914999961853027,8.045000076293945,7.815000057220459,7.855000019073486,6.885298728942871,989871,COL.MC
2022-05-03,7.920000076293945,7.994999885559082,7.880000114440918,7.914999961853027,6.937891483306885,909448,COL.MC
2022-05-04,7.949999809265137,7.949999809265137,7.775000095367432,7.809999942779541,6.845853805541992,674900,COL.MC
2022-05-05,7.920000076293945,7.994999885559082,7.829999923706055,7.84499979019165,6.876533031463623,883409,COL.MC
2022-05-06,7.760000228881836,7.800000190734863,7.574999809265137,7.670000076293945,6.723136901855469,994282,COL.MC
2022-05-09,7.565000057220459,7.679999828338623,7.489999771118164,7.514999866485596,6.587271213531494,655678,COL.MC
2022-05-10,7.619999885559082,7.639999866485596,7.460000038146973,7.485000133514404,6.560975551605225,528160,COL.MC
2022-05-11,7.449999809265137,7.585000038146973,7.449999809265137,7.585000038146973,6.648630142211914,652138,COL.MC
2022-05-12,7.449999809265137,7.545000076293945,7.380000114440918,7.505000114440918,6.5785064697265625,1452201,COL.MC
2022-05-13,7.5,7.684999942779541,7.474999904632568,7.684999942779541,6.7362847328186035,1020086,COL.MC
2022-05-16,7.764999866485596,7.764999866485596,7.614999771118164,7.699999809265137,6.749433517456055,945960,COL.MC
2022-05-17,7.75,7.820000171661377,7.670000076293945,7.71999979019165,6.766964435577393,1017858,COL.MC
2022-05-18,7.730000019073486,7.909999847412109,7.710000038146973,7.764999866485596,6.806408882141113,772444,COL.MC
2022-05-19,7.849999904632568,7.849999904632568,7.599999904632568,7.610000133514404,6.670544147491455,745563,COL.MC
2022-05-20,7.664999961853027,7.715000152587891,7.599999904632568,7.679999828338623,6.731902122497559,571711,COL.MC
2022-05-23,7.764999866485596,7.809999942779541,7.650000095367432,7.809999942779541,6.845853805541992,554058,COL.MC
2022-05-24,7.775000095367432,7.815000057220459,7.715000152587891,7.739999771118164,6.7844953536987305,483116,COL.MC
2022-05-25,7.699999809265137,7.784999847412109,7.635000228881836,7.699999809265137,6.749433517456055,609284,COL.MC
2022-05-26,7.815000057220459,7.815000057220459,7.699999809265137,7.760000228881836,6.802026748657227,522581,COL.MC
2022-05-27,7.800000190734863,7.829999923706055,7.695000171661377,7.829999923706055,6.86338472366333,863158,COL.MC
2022-05-30,7.929999828338623,7.929999828338623,7.724999904632568,7.784999847412109,6.823939800262451,684487,COL.MC
2022-05-31,7.695000171661377,7.704999923706055,7.599999904632568,7.644999980926514,6.701222896575928,921157,COL.MC
2022-06-01,7.715000152587891,7.730000019073486,7.5,7.5,6.574123382568359,630524,COL.MC
2022-06-02,7.525000095367432,7.525000095367432,7.264999866485596,7.324999809265137,6.420727252960205,1067593,COL.MC
2022-06-03,7.355000019073486,7.420000076293945,7.335000038146973,7.414999961853027,6.499616622924805,573496,COL.MC
2022-06-06,7.46999979019165,7.519999980926514,7.40500020980835,7.474999904632568,6.552209377288818,585228,COL.MC
2022-06-07,7.5,7.635000228881836,7.434999942779541,7.59499979019165,6.657395362854004,704164,COL.MC
2022-06-08,7.659999847412109,7.659999847412109,7.434999942779541,7.449999809265137,6.5302958488464355,486245,COL.MC
2022-06-09,7.380000114440918,7.429999828338623,7.184999942779541,7.184999942779541,6.298010349273682,752246,COL.MC
2022-06-10,7.125,7.125,6.869999885559082,6.989999771118164,6.127082824707031,878198,COL.MC
2022-06-13,6.914999961853027,6.914999961853027,6.565000057220459,6.574999809265137,5.763314723968506,1009966,COL.MC
2022-06-14,6.670000076293945,6.670000076293945,6.440000057220459,6.489999771118164,5.688807964324951,1008942,COL.MC
2022-06-15,6.675000190734863,6.71999979019165,6.554999828338623,6.625,5.80714225769043,1350866,COL.MC
2022-06-16,6.59499979019165,6.625,6.400000095367432,6.510000228881836,5.706339359283447,802176,COL.MC
2022-06-17,6.494999885559082,6.670000076293945,6.434999942779541,6.53000020980835,5.723870277404785,2258769,COL.MC
2022-06-20,6.46999979019165,6.610000133514404,6.440000057220459,6.519999980926514,5.715104579925537,900545,COL.MC
2022-06-21,6.554999828338623,6.599999904632568,6.389999866485596,6.425000190734863,5.631832122802734,1133014,COL.MC
2022-06-22,6.385000228881836,6.53000020980835,6.255000114440918,6.5,5.697573661804199,1013391,COL.MC
2022-06-23,6.53000020980835,6.545000076293945,6.380000114440918,6.380000114440918,5.592388153076172,1501744,COL.MC
2022-06-24,6.550000190734863,6.610000133514404,6.420000076293945,6.585000038146973,5.772079944610596,789312,COL.MC
2022-06-27,6.65500020980835,6.65500020980835,6.534999847412109,6.585000038146973,5.772079944610596,925020,COL.MC
2022-06-28,6.599999904632568,6.71999979019165,6.599999904632568,6.695000171661377,5.868500709533691,1067264,COL.MC
2022-06-29,6.400000095367432,6.494999885559082,6.179999828338623,6.210000038146973,5.443374156951904,1703053,COL.MC
2022-06-30,6.224999904632568,6.230000019073486,6.054999828338623,6.105000019073486,5.35133695602417,1627612,COL.MC
2022-07-01,6.110000133514404,6.204999923706055,6.025000095367432,6.090000152587891,5.338188171386719,1104542,COL.MC
2022-07-04,6.15500020980835,6.159999847412109,5.934999942779541,5.985000133514404,5.246150970458984,1289705,COL.MC
2022-07-05,6.014999866485596,6.105000019073486,5.934999942779541,5.989999771118164,5.250533580780029,1089057,COL.MC
2022-07-06,5.885000228881836,5.96999979019165,5.804999828338623,5.909999847412109,5.396635055541992,1189735,COL.MC
2022-07-07,5.920000076293945,6.059999942779541,5.900000095367432,6.039999961853027,5.515342712402344,881860,COL.MC
2022-07-08,5.994999885559082,6.105000019073486,5.974999904632568,6.085000038146973,5.55643367767334,813204,COL.MC
2022-07-11,6.0,6.090000152587891,5.934999942779541,5.994999885559082,5.474251747131348,838593,COL.MC
2022-07-12,6.005000114440918,6.059999942779541,5.855000019073486,6.025000095367432,5.501646041870117,2427975,COL.MC
2022-07-13,6.099999904632568,6.144999980926514,5.954999923706055,6.050000190734863,5.524474143981934,977682,COL.MC
2022-07-14,6.059999942779541,6.065000057220459,5.889999866485596,5.960000038146973,5.442291736602783,967477,COL.MC
2022-07-15,5.985000133514404,6.114999771118164,5.934999942779541,6.090000152587891,5.560999393463135,1507647,COL.MC
2022-07-18,6.099999904632568,6.135000228881836,6.054999828338623,6.099999904632568,5.570130825042725,1070342,COL.MC
2022-07-19,6.099999904632568,6.21999979019165,6.059999942779541,6.199999809265137,5.661444187164307,2326921,COL.MC
2022-07-20,6.215000152587891,6.264999866485596,6.139999866485596,6.195000171661377,5.65687894821167,850872,COL.MC
2022-07-21,6.099999904632568,6.224999904632568,6.065000057220459,6.114999771118164,5.583827972412109,846582,COL.MC
2022-07-22,6.125,6.364999771118164,6.110000133514404,6.324999809265137,5.775586128234863,917812,COL.MC
2022-07-25,6.34499979019165,6.369999885559082,6.255000114440918,6.315000057220459,5.766455173492432,962098,COL.MC
2022-07-26,6.199999809265137,6.324999809265137,6.199999809265137,6.25,5.707101345062256,1206005,COL.MC
2022-07-27,6.349999904632568,6.349999904632568,6.135000228881836,6.199999809265137,5.661444187164307,1027947,COL.MC
2022-07-28,6.25,6.284999847412109,6.159999847412109,6.235000133514404,5.693404674530029,985529,COL.MC
2022-07-29,6.289999961853027,6.550000190734863,6.264999866485596,6.465000152587891,5.903426170349121,1322693,COL.MC
2022-08-01,6.449999809265137,6.474999904632568,6.360000133514404,6.360000133514404,5.807546615600586,767658,COL.MC
2022-08-02,6.420000076293945,6.425000190734863,6.295000076293945,6.414999961853027,5.857768535614014,849597,COL.MC
2022-08-03,6.329999923706055,6.554999828338623,6.329999923706055,6.53000020980835,5.962779521942139,854171,COL.MC
2022-08-04,6.5,6.590000152587891,6.5,6.514999866485596,5.949082374572754,799089,COL.MC
2022-08-05,6.409999847412109,6.539999961853027,6.389999866485596,6.409999847412109,5.853202819824219,1174056,COL.MC
2022-08-08,6.400000095367432,6.525000095367432,6.375,6.5,5.935385704040527,613163,COL.MC
2022-08-09,6.574999809265137,6.585000038146973,6.425000190734863,6.449999809265137,5.88972806930542,711757,COL.MC
2022-08-10,6.394999980926514,6.684999942779541,6.389999866485596,6.684999942779541,6.104315280914307,967686,COL.MC
2022-08-11,6.699999809265137,6.699999809265137,6.599999904632568,6.625,6.049527645111084,694386,COL.MC
2022-08-12,6.695000171661377,6.699999809265137,6.610000133514404,6.684999942779541,6.104315280914307,469024,COL.MC
2022-08-15,6.630000114440918,6.679999828338623,6.614999771118164,6.659999847412109,6.08148717880249,557930,COL.MC
2022-08-16,6.664999961853027,6.684999942779541,6.605000019073486,6.635000228881836,6.058659076690674,579956,COL.MC
2022-08-17,6.525000095367432,6.610000133514404,6.400000095367432,6.414999961853027,5.857768535614014,888372,COL.MC
2022-08-18,6.454999923706055,6.489999771118164,6.400000095367432,6.489999771118164,5.926253795623779,763011,COL.MC
2022-08-19,6.385000228881836,6.425000190734863,6.244999885559082,6.289999961853027,5.743626594543457,1025905,COL.MC
2022-08-22,6.199999809265137,6.269999980926514,6.114999771118164,6.239999771118164,5.697969913482666,878708,COL.MC
2022-08-23,6.130000114440918,6.260000228881836,6.130000114440918,6.144999980926514,5.611222267150879,762772,COL.MC
2022-08-24,6.099999904632568,6.139999866485596,6.039999961853027,6.09499979019165,5.56556510925293,851980,COL.MC
2022-08-25,6.090000152587891,6.175000190734863,6.039999961853027,6.079999923706055,5.551867961883545,467602,COL.MC
2022-08-26,6.170000076293945,6.170000076293945,5.949999809265137,5.949999809265137,5.433160305023193,687556,COL.MC
2022-08-29,5.920000076293945,6.034999847412109,5.920000076293945,5.965000152587891,5.446857452392578,813600,COL.MC
2022-08-30,5.960000038146973,6.034999847412109,5.914999961853027,5.934999942779541,5.419463157653809,1080747,COL.MC
2022-08-31,5.900000095367432,5.974999904632568,5.880000114440918,5.889999866485596,5.3783721923828125,936466,COL.MC
2022-09-01,5.889999866485596,5.889999866485596,5.730000019073486,5.735000133514404,5.2368364334106445,935007,COL.MC
2022-09-02,5.775000095367432,5.929999828338623,5.704999923706055,5.909999847412109,5.396635055541992,1048503,COL.MC
2022-09-05,5.864999771118164,5.914999961853027,5.800000190734863,5.875,5.364675521850586,653915,COL.MC
2022-09-06,5.885000228881836,5.960000038146973,5.840000152587891,5.869999885559082,5.360109806060791,732506,COL.MC
2022-09-07,5.929999828338623,5.929999828338623,5.824999809265137,5.855000019073486,5.346412658691406,702064,COL.MC
2022-09-08,5.929999828338623,5.929999828338623,5.695000171661377,5.760000228881836,5.259665012359619,1263589,COL.MC
2022-09-09,5.679999828338623,5.875,5.679999828338623,5.820000171661377,5.314452648162842,1155867,COL.MC
2022-09-12,5.909999847412109,6.010000228881836,5.815000057220459,6.010000228881836,5.487948894500732,973542,COL.MC
2022-09-13,6.105000019073486,6.105000019073486,5.75,5.755000114440918,5.255099296569824,1121343,COL.MC
2022-09-14,5.730000019073486,5.755000114440918,5.554999828338623,5.579999923706055,5.09529972076416,1522990,COL.MC
2022-09-15,5.579999923706055,5.625,5.53000020980835,5.610000133514404,5.122694492340088,952292,COL.MC
2022-09-16,5.579999923706055,5.735000133514404,5.510000228881836,5.699999809265137,5.204875946044922,2508934,COL.MC
2022-09-19,5.730000019073486,5.730000019073486,5.635000228881836,5.675000190734863,5.182048320770264,787860,COL.MC
2022-09-20,5.75,5.75,5.400000095367432,5.420000076293945,4.949198246002197,2079962,COL.MC
2022-09-21,5.400000095367432,5.519999980926514,5.389999866485596,5.480000019073486,5.003986835479736,1250140,COL.MC
2022-09-22,5.380000114440918,5.394999980926514,5.125,5.139999866485596,4.6935200691223145,1634272,COL.MC
2022-09-23,5.150000095367432,5.15500020980835,4.952000141143799,5.019999980926514,4.583943843841553,2082396,COL.MC
2022-09-26,4.909999847412109,5.019999980926514,4.788000106811523,4.834000110626221,4.414100646972656,1718210,COL.MC
2022-09-27,4.900000095367432,4.906000137329102,4.696000099182129,4.696000099182129,4.288087844848633,2062752,COL.MC
2022-09-28,4.645999908447266,4.869999885559082,4.501999855041504,4.869999885559082,4.4469733238220215,2210395,COL.MC
2022-09-29,4.831999778747559,4.854000091552734,4.673999786376953,4.748000144958496,4.335570812225342,2028180,COL.MC
2022-09-30,4.785999774932861,4.9720001220703125,4.734000205993652,4.935999870300293,4.507240295410156,1985419,COL.MC
2022-10-03,4.914000034332275,5.070000171661377,4.861999988555908,5.034999847412109,4.597640514373779,1646785,COL.MC
2022-10-04,5.135000228881836,5.184999942779541,5.050000190734863,5.139999866485596,4.6935200691223145,1774694,COL.MC
2022-10-05,5.050000190734863,5.159999847412109,4.860000133514404,4.874000072479248,4.450625896453857,1312389,COL.MC
2022-10-06,4.989999771118164,5.019999980926514,4.929999828338623,4.964000225067139,4.532808303833008,1542036,COL.MC
2022-10-07,4.952000141143799,4.998000144958496,4.843999862670898,4.877999782562256,4.454278469085693,939515,COL.MC
2022-10-10,4.849999904632568,4.941999912261963,4.765999794006348,4.776000022888184,4.361138343811035,1318331,COL.MC
2022-10-11,4.78000020980835,4.808000087738037,4.7220001220703125,4.776000022888184,4.361138343811035,1488138,COL.MC
2022-10-12,4.806000232696533,4.806000232696533,4.644000053405762,4.664000034332275,4.258867263793945,1318389,COL.MC
2022-10-13,4.650000095367432,4.843999862670898,4.550000190734863,4.716000080108643,4.3063507080078125,1973800,COL.MC
2022-10-14,4.8460001945495605,4.895999908447266,4.703999996185303,4.823999881744385,4.404969215393066,1750191,COL.MC
2022-10-17,4.716000080108643,5.005000114440918,4.716000080108643,4.992000102996826,4.558375835418701,1337093,COL.MC
2022-10-18,4.98199987411499,5.054999828338623,4.934000015258789,4.96999979019165,4.5382866859436035,928126,COL.MC
2022-10-19,4.955999851226807,4.955999851226807,4.815999984741211,4.823999881744385,4.404969215393066,908095,COL.MC
2022-10-20,4.754000186920166,4.98799991607666,4.728000164031982,4.938000202178955,4.509066581726074,959148,COL.MC
2022-10-21,4.96999979019165,4.99399995803833,4.791999816894531,4.854000091552734,4.432363033294678,1276876,COL.MC
2022-10-24,4.900000095367432,4.995999813079834,4.8420000076293945,4.955999851226807,4.525503158569336,1025429,COL.MC
2022-10-25,4.960000038146973,5.204999923706055,4.960000038146973,5.204999923706055,4.75287389755249,1581048,COL.MC
2022-10-26,5.199999809265137,5.269999980926514,5.139999866485596,5.210000038146973,4.757439613342285,1625207,COL.MC
2022-10-27,5.09499979019165,5.425000190734863,5.079999923706055,5.355000019073486,4.88984489440918,1448171,COL.MC
2022-10-28,5.360000133514404,5.360000133514404,5.239999771118164,5.300000190734863,4.8396220207214355,1245671,COL.MC
2022-10-31,5.309999942779541,5.364999771118164,5.244999885559082,5.335000038146973,4.871581554412842,1300057,COL.MC
2022-11-01,5.389999866485596,5.489999771118164,5.364999771118164,5.369999885559082,4.903541564941406,1037652,COL.MC
2022-11-02,5.400000095367432,5.409999847412109,5.28000020980835,5.355000019073486,4.88984489440918,2044754,COL.MC
2022-11-03,5.295000076293945,5.300000190734863,5.130000114440918,5.224999904632568,4.771136283874512,1437744,COL.MC
2022-11-04,5.269999980926514,5.400000095367432,5.235000133514404,5.360000133514404,4.894410610198975,1223200,COL.MC
2022-11-07,5.335000038146973,5.53000020980835,5.329999923706055,5.489999771118164,5.013117790222168,1331298,COL.MC
2022-11-08,5.485000133514404,5.53000020980835,5.440000057220459,5.505000114440918,5.026814937591553,1421993,COL.MC
2022-11-09,5.5,5.514999866485596,5.389999866485596,5.480000019073486,5.003986835479736,1154911,COL.MC
2022-11-10,5.550000190734863,5.875,5.400000095367432,5.829999923706055,5.323584079742432,1728723,COL.MC
2022-11-11,5.900000095367432,6.005000114440918,5.78000020980835,5.885000228881836,5.373806953430176,2052704,COL.MC
2022-11-14,5.980000019073486,5.980000019073486,5.769999980926514,5.829999923706055,5.323584079742432,1257887,COL.MC
2022-11-15,5.900000095367432,5.929999828338623,5.78000020980835,5.885000228881836,5.373806953430176,1374720,COL.MC
2022-11-16,5.885000228881836,5.889999866485596,5.684999942779541,5.699999809265137,5.204875946044922,1439589,COL.MC
2022-11-17,5.840000152587891,5.960000038146973,5.710000038146973,5.760000228881836,5.259665012359619,1610874,COL.MC
2022-11-18,5.820000171661377,5.835000038146973,5.710000038146973,5.800000190734863,5.29619026184082,1293282,COL.MC
2022-11-21,5.789999961853027,5.860000133514404,5.75,5.860000133514404,5.350978374481201,1214239,COL.MC
2022-11-22,5.855000019073486,5.925000190734863,5.784999847412109,5.855000019073486,5.346412658691406,1098981,COL.MC
2022-11-23,5.880000114440918,5.889999866485596,5.804999828338623,5.840000152587891,5.3327155113220215,907502,COL.MC
2022-11-24,5.849999904632568,6.090000152587891,5.849999904632568,6.039999961853027,5.515342712402344,1164109,COL.MC
2022-11-25,6.079999923706055,6.090000152587891,5.920000076293945,6.019999980926514,5.497079849243164,1359753,COL.MC
2022-11-28,6.005000114440918,6.025000095367432,5.889999866485596,5.974999904632568,5.455988883972168,1195563,COL.MC
2022-11-29,5.989999771118164,6.025000095367432,5.880000114440918,5.974999904632568,5.455988883972168,1168916,COL.MC
2022-11-30,5.949999809265137,6.014999866485596,5.795000076293945,5.875,5.364675521850586,1723934,COL.MC
2022-12-01,5.960000038146973,6.074999809265137,5.954999923706055,5.985000133514404,5.465120792388916,1527110,COL.MC
2022-12-02,6.050000190734863,6.144999980926514,5.934999942779541,6.050000190734863,5.524474143981934,1177064,COL.MC
2022-12-05,6.025000095367432,6.224999904632568,6.025000095367432,6.130000114440918,5.597525119781494,1101459,COL.MC
2022-12-06,6.110000133514404,6.170000076293945,6.034999847412109,6.059999942779541,5.533605098724365,861401,COL.MC
2022-12-07,5.994999885559082,6.025000095367432,5.934999942779541,5.985000133514404,5.465120792388916,1178238,COL.MC
2022-12-08,6.005000114440918,6.054999828338623,5.880000114440918,5.934999942779541,5.419463157653809,1317909,COL.MC
2022-12-09,5.900000095367432,6.014999866485596,5.885000228881836,5.994999885559082,5.474251747131348,1019910,COL.MC
2022-12-12,5.949999809265137,6.025000095367432,5.849999904632568,5.965000152587891,5.446857452392578,1081858,COL.MC
2022-12-13,5.985000133514404,6.215000152587891,5.925000190734863,6.110000133514404,5.579262733459473,1653562,COL.MC
