,open,high,low,close,adjclose,volume,ticker
2022-10-31,5.239999771118164,5.271999835968018,5.171999931335449,5.209000110626221,4.6875762939453125,15559086,BBVA.MC
2022-11-01,5.249000072479248,5.298999786376953,5.229000091552734,5.255000114440918,4.7289719581604,14233887,BBVA.MC
2022-11-02,5.297999858856201,5.333000183105469,5.261000156402588,5.285999774932861,4.756868839263916,12864826,BBVA.MC
2022-11-03,5.252999782562256,5.252999782562256,5.1539998054504395,5.2270002365112305,4.703774929046631,12194861,BBVA.MC
2022-11-04,5.284999847412109,5.3379998207092285,5.2270002365112305,5.303999900817871,4.773066520690918,12721800,BBVA.MC
2022-11-07,5.2829999923706055,5.369999885559082,5.255000114440918,5.336999893188477,4.802763938903809,9767670,BBVA.MC
2022-11-08,5.340000152587891,5.35699987411499,5.298999786376953,5.320000171661377,4.787465572357178,8814803,BBVA.MC
2022-11-09,5.294000148773193,5.392000198364258,5.285999774932861,5.2870001792907715,4.757768154144287,20961922,BBVA.MC
2022-11-10,5.260000228881836,5.3470001220703125,5.206999778747559,5.306000232696533,4.774866580963135,16909620,BBVA.MC
2022-11-11,5.289999961853027,5.335000038146973,5.2230000495910645,5.296999931335449,4.766767501831055,12359194,BBVA.MC
2022-11-14,5.300000190734863,5.385000228881836,5.267000198364258,5.36899995803833,4.831560134887695,9242241,BBVA.MC
2022-11-15,5.38100004196167,5.443999767303467,5.339000225067139,5.410999774932861,4.869356155395508,14879348,BBVA.MC
2022-11-16,5.395999908447266,5.425000190734863,5.35099983215332,5.361999988555908,4.825261116027832,11052103,BBVA.MC
2022-11-17,5.380000114440918,5.389999866485596,5.291999816894531,5.331999778747559,4.798264026641846,22771905,BBVA.MC
2022-11-18,5.380000114440918,5.447999954223633,5.354000091552734,5.447999954223633,4.902652263641357,16676800,BBVA.MC
2022-11-21,5.409999847412109,5.498000144958496,5.409999847412109,5.454999923706055,4.908951759338379,13628249,BBVA.MC
2022-11-22,5.460000038146973,5.557000160217285,5.459000110626221,5.519000053405762,4.966545104980469,13243272,BBVA.MC
2022-11-23,5.517000198364258,5.559000015258789,5.465000152587891,5.535999774932861,4.9818434715271,12082491,BBVA.MC
2022-11-24,5.535999774932861,5.5980000495910645,5.52400016784668,5.579999923706055,5.021439075469971,8363970,BBVA.MC
2022-11-25,5.590000152587891,5.644000053405762,5.572000026702881,5.640999794006348,5.076333045959473,11960544,BBVA.MC
2022-11-28,5.5929999351501465,5.627999782562256,5.539999961853027,5.539999961853027,4.985443115234375,10045849,BBVA.MC
2022-11-29,5.560999870300293,5.663000106811523,5.525000095367432,5.624000072479248,5.061034679412842,12411348,BBVA.MC
2022-11-30,5.611000061035156,5.642000198364258,5.534999847412109,5.611999988555908,5.050236225128174,70040432,BBVA.MC
2022-12-01,5.639999866485596,5.664999961853027,5.564000129699707,5.565999984741211,5.008840560913086,15277337,BBVA.MC
2022-12-02,5.552000045776367,5.61899995803833,5.51800012588501,5.611999988555908,5.050236225128174,11729593,BBVA.MC
2022-12-05,5.581999778747559,5.611999988555908,5.544000148773193,5.553999900817871,4.99804162979126,8399460,BBVA.MC
2022-12-06,5.519999980926514,5.567999839782715,5.453000068664551,5.543000221252441,4.988143444061279,11066207,BBVA.MC
2022-12-07,5.519000053405762,5.554999828338623,5.48799991607666,5.517000198364258,4.96474552154541,9466964,BBVA.MC
2022-12-08,5.53000020980835,5.546000003814697,5.497000217437744,5.51200008392334,4.9602460861206055,8165849,BBVA.MC
2022-12-09,5.519999980926514,5.539000034332275,5.4730000495910645,5.5329999923706055,4.9791436195373535,12669107,BBVA.MC
2022-12-12,5.513000011444092,5.531000137329102,5.4629998207092285,5.488999843597412,4.939548015594482,10473326,BBVA.MC
2022-12-13,5.5,5.629000186920166,5.485000133514404,5.556000232696533,4.999841213226318,17168872,BBVA.MC
2022-12-14,5.5269999504089355,5.5370001792907715,5.4629998207092285,5.5370001792907715,4.982743740081787,10759763,BBVA.MC
2022-12-15,5.5320000648498535,5.533999919891357,5.316999912261963,5.335999965667725,4.801863670349121,18415383,BBVA.MC
2022-12-16,5.315999984741211,5.425000190734863,5.301000118255615,5.3979997634887695,4.857656955718994,41015118,BBVA.MC
2022-12-19,5.400000095367432,5.427999973297119,5.374000072479248,5.4039998054504395,4.863056659698486,9292518,BBVA.MC
2022-12-20,5.374000072479248,5.583000183105469,5.355000019073486,5.557000160217285,5.000741481781006,17604783,BBVA.MC
2022-12-21,5.577000141143799,5.686999797821045,5.538000106811523,5.686999797821045,5.117728233337402,13719069,BBVA.MC
2022-12-22,5.689000129699707,5.71999979019165,5.625,5.640999794006348,5.076333045959473,12372887,BBVA.MC
2022-12-23,5.650000095367432,5.692999839782715,5.622000217437744,5.665999889373779,5.098830223083496,6924974,BBVA.MC
2022-12-27,5.666999816894531,5.690000057220459,5.629000186920166,5.64900016784668,5.083532333374023,6957865,BBVA.MC
2022-12-28,5.656000137329102,5.686999797821045,5.636000156402588,5.65500020980835,5.088932037353516,5817544,BBVA.MC
2022-12-29,5.627999782562256,5.71999979019165,5.610000133514404,5.702000141143799,5.131227016448975,8439852,BBVA.MC
2022-12-30,5.683000087738037,5.688000202178955,5.630000114440918,5.633999824523926,5.070034027099609,7801055,BBVA.MC
2023-01-02,5.690999984741211,5.785999774932861,5.669000148773193,5.7820000648498535,5.203218936920166,7785857,BBVA.MC
2023-01-03,5.763000011444092,5.89900016784668,5.739999771118164,5.86899995803833,5.281509876251221,13860514,BBVA.MC
2023-01-04,5.900000095367432,6.099999904632568,5.89900016784668,6.099999904632568,5.489387035369873,24333498,BBVA.MC
2023-01-05,6.070000171661377,6.168000221252441,6.039999961853027,6.1539998054504395,5.537981033325195,15587600,BBVA.MC
2023-01-06,6.170000076293945,6.228000164031982,6.15500020980835,6.210000038146973,5.588375568389893,12498717,BBVA.MC
2023-01-09,6.210000038146973,6.285999774932861,6.201000213623047,6.2769999504089355,5.6486687660217285,19838535,BBVA.MC
2023-01-10,6.25,6.328999996185303,6.236999988555908,6.309999942779541,5.678365230560303,12857059,BBVA.MC
2023-01-11,6.329999923706055,6.333000183105469,6.250999927520752,6.2729997634887695,5.645069122314453,12180488,BBVA.MC
2023-01-12,6.295000076293945,6.35699987411499,6.251999855041504,6.321000099182129,5.6882643699646,13218877,BBVA.MC
2023-01-13,6.336999893188477,6.4120001792907715,6.2870001792907715,6.361999988555908,5.725160598754883,12723765,BBVA.MC
2023-01-16,6.369999885559082,6.414000034332275,6.340000152587891,6.3979997634887695,5.757556438446045,7109384,BBVA.MC
2023-01-17,6.3979997634887695,6.448999881744385,6.388000011444092,6.414999961853027,5.772855281829834,11518010,BBVA.MC
2023-01-18,6.4039998054504395,6.486000061035156,6.4039998054504395,6.442999839782715,5.7980523109436035,15186643,BBVA.MC
2023-01-19,6.389999866485596,6.413000106811523,6.190999984741211,6.309999942779541,5.678365230560303,19966032,BBVA.MC
2023-01-20,6.36899995803833,6.4019999504089355,6.315000057220459,6.367000102996826,5.7296600341796875,17583942,BBVA.MC
2023-01-23,6.38700008392334,6.507999897003174,6.340000152587891,6.449999809265137,5.804351806640625,11258761,BBVA.MC
2023-01-24,6.460999965667725,6.506999969482422,6.349999904632568,6.431000232696533,5.7872538566589355,9183071,BBVA.MC
2023-01-25,6.355999946594238,6.38100004196167,6.263999938964844,6.291999816894531,5.662167549133301,17317160,BBVA.MC
2023-01-26,6.331999778747559,6.447000026702881,6.328999996185303,6.416999816894531,5.774654865264893,19022920,BBVA.MC
2023-01-27,6.449999809265137,6.506999969482422,6.4039998054504395,6.434000015258789,5.789953708648682,18637346,BBVA.MC
2023-01-30,6.409999847412109,6.466000080108643,6.372000217437744,6.439000129699707,5.794453144073486,6883831,BBVA.MC
2023-01-31,6.460000038146973,6.48199987411499,6.375,6.4629998207092285,5.816050052642822,13753129,BBVA.MC
2023-02-01,6.5,6.789999961853027,6.48199987411499,6.767000198364258,6.0896196365356445,32228125,BBVA.MC
2023-02-02,6.7230000495910645,6.960000038146973,6.699999809265137,6.797999858856201,6.11751651763916,21938757,BBVA.MC
2023-02-03,6.783999919891357,6.927999973297119,6.764999866485596,6.9070000648498535,6.215605735778809,16188638,BBVA.MC
2023-02-06,6.843999862670898,6.8480000495910645,6.771999835968018,6.789999961853027,6.110317230224609,10804666,BBVA.MC
2023-02-07,6.811999797821045,6.848999977111816,6.735000133514404,6.7769999504089355,6.098618984222412,11214770,BBVA.MC
2023-02-08,6.820000171661377,6.820000171661377,6.7210001945495605,6.752999782562256,6.07702112197876,14731657,BBVA.MC
2023-02-09,6.797999858856201,6.828000068664551,6.650000095367432,6.800000190734863,6.119317054748535,11725016,BBVA.MC
2023-02-10,6.78000020980835,6.817999839782715,6.696000099182129,6.739999771118164,6.065322399139404,9963665,BBVA.MC
2023-02-13,6.75,6.841000080108643,6.749000072479248,6.830999851226807,6.147213459014893,20099210,BBVA.MC
2023-02-14,6.848999977111816,6.956999778747559,6.809000015258789,6.875,6.186809062957764,12319330,BBVA.MC
2023-02-15,6.855999946594238,6.9039998054504395,6.810999870300293,6.881999969482422,6.193108081817627,12556344,BBVA.MC
2023-02-16,6.914999961853027,7.014999866485596,6.914000034332275,7.010000228881836,6.308295726776123,18847498,BBVA.MC
2023-02-17,6.953000068664551,7.014999866485596,6.927000045776367,6.97599983215332,6.277698516845703,24243046,BBVA.MC
2023-02-20,7.000999927520752,7.0229997634887695,6.964000225067139,6.9730000495910645,6.274998664855957,5037248,BBVA.MC
2023-02-21,6.958000183105469,6.988999843597412,6.8420000076293945,6.9679999351501465,6.270499229431152,8365012,BBVA.MC
2023-02-22,6.922999858856201,6.949999809265137,6.877999782562256,6.947000026702881,6.251601696014404,11969996,BBVA.MC
2023-02-23,6.9629998207092285,7.052000045776367,6.960999965667725,7.0329999923706055,6.32899284362793,9957457,BBVA.MC
2023-02-24,7.0370001792907715,7.109000205993652,7.019999980926514,7.0279998779296875,6.324493885040283,16494300,BBVA.MC
2023-02-27,7.070000171661377,7.21999979019165,7.064000129699707,7.186999797821045,6.4675774574279785,11033035,BBVA.MC
2023-02-28,7.151000022888184,7.449999809265137,7.129000186920166,7.373000144958496,6.634958744049072,35581494,BBVA.MC
2023-03-01,7.4120001792907715,7.431000232696533,7.199999809265137,7.224999904632568,6.501773834228516,15329341,BBVA.MC
2023-03-02,7.204999923706055,7.26200008392334,7.135000228881836,7.260000228881836,6.533270835876465,9816692,BBVA.MC
2023-03-03,7.276000022888184,7.388000011444092,7.257999897003174,7.377999782562256,6.639458179473877,8337400,BBVA.MC
2023-03-06,7.400000095367432,7.453999996185303,7.369999885559082,7.446000099182129,6.7006516456604,6976496,BBVA.MC
2023-03-07,7.449999809265137,7.554999828338623,7.2870001792907715,7.2870001792907715,6.557567596435547,14557618,BBVA.MC
2023-03-08,7.252999782562256,7.353000164031982,7.183000087738037,7.321000099182129,6.58816385269165,8373407,BBVA.MC
2023-03-09,7.300000190734863,7.329999923706055,7.2779998779296875,7.298999786376953,6.568366050720215,7433930,BBVA.MC
2023-03-10,7.039999961853027,7.099999904632568,6.940000057220459,7.050000190734863,6.344291687011719,20608192,BBVA.MC
2023-03-13,7.050000190734863,7.050000190734863,6.374000072479248,6.468999862670898,5.821450233459473,43024277,BBVA.MC
2023-03-14,6.429999828338623,6.729000091552734,6.370999813079834,6.690000057220459,6.020327568054199,24003341,BBVA.MC
2023-03-15,6.681000232696533,6.686999797821045,5.928999900817871,6.047999858856201,5.442591667175293,49373416,BBVA.MC
2023-03-16,6.389999866485596,6.3979997634887695,6.041999816894531,6.254000186920166,5.627971172332764,27258427,BBVA.MC
2023-03-17,6.275000095367432,6.40500020980835,5.9670000076293945,6.035999774932861,5.431792736053467,40145383,BBVA.MC
2023-03-20,5.989999771118164,6.328999996185303,5.735000133514404,6.230999946594238,5.607273578643799,35743268,BBVA.MC
2023-03-21,6.357999801635742,6.631999969482422,6.355999946594238,6.566999912261963,5.909639358520508,25123677,BBVA.MC
2023-03-22,6.538000106811523,6.754000186920166,6.488999843597412,6.585000038146973,5.925837993621826,29831064,BBVA.MC
2023-03-23,6.449999809265137,6.578999996185303,6.374000072479248,6.413000106811523,5.771055221557617,21269709,BBVA.MC
2023-03-24,6.349999904632568,6.349999904632568,6.020999908447266,6.129000186920166,5.515483856201172,28578499,BBVA.MC
2023-03-27,6.251999855041504,6.331999778747559,6.122000217437744,6.25600004196167,5.6297712326049805,72800413,BBVA.MC
2023-03-28,6.349999904632568,6.39900016784668,6.241000175476074,6.343999862670898,5.708962440490723,137228110,BBVA.MC
2023-03-29,6.380000114440918,6.497000217437744,6.360000133514404,6.480999946594238,5.832248210906982,70433496,BBVA.MC
2023-03-30,6.598999977111816,6.690000057220459,6.546999931335449,6.61899995803833,5.956434726715088,73021084,BBVA.MC
2023-03-31,6.659999847412109,6.695000171661377,6.543000221252441,6.571000099182129,5.9132399559021,48122106,BBVA.MC
2023-04-03,6.28000020980835,6.418000221252441,6.271999835968018,6.276000022888184,5.927406311035156,14518491,BBVA.MC
2023-04-04,6.288000106811523,6.507999897003174,6.288000106811523,6.386000156402588,6.031296730041504,11826658,BBVA.MC
2023-04-05,6.406000137329102,6.492000102996826,6.375999927520752,6.460000038146973,6.101186275482178,14631330,BBVA.MC
2023-04-06,6.495999813079834,6.604000091552734,6.489999771118164,6.579999923706055,6.2145209312438965,12542691,BBVA.MC
2023-04-11,6.624000072479248,6.685999870300293,6.47599983215332,6.48199987411499,6.121963977813721,170543510,BBVA.MC
2023-04-12,6.486000061035156,6.677999973297119,6.486000061035156,6.5980000495910645,6.231521129608154,61418243,BBVA.MC
2023-04-13,6.5980000495910645,6.664000034332275,6.585999965667725,6.627999782562256,6.259854793548584,51063229,BBVA.MC
2023-04-14,6.650000095367432,6.806000232696533,6.616000175476074,6.806000232696533,6.427968502044678,64723921,BBVA.MC
2023-04-17,6.831999778747559,6.860000133514404,6.679999828338623,6.711999893188477,6.339189529418945,18789938,BBVA.MC
2023-04-18,6.78000020980835,6.927999973297119,6.771999835968018,6.861999988555908,6.480857849121094,15652964,BBVA.MC
2023-04-19,6.8480000495910645,6.943999767303467,6.815999984741211,6.918000221252441,6.533747673034668,12202973,BBVA.MC
2023-04-20,6.989999771118164,7.047999858856201,6.75600004196167,6.814000129699707,6.435523986816406,11078945,BBVA.MC
2023-04-21,6.751999855041504,6.7820000648498535,6.677999973297119,6.7820000648498535,6.405301094055176,14922354,BBVA.MC
2023-04-24,6.73199987411499,6.8379998207092285,6.702000141143799,6.814000129699707,6.435523986816406,10985379,BBVA.MC
2023-04-25,6.716000080108643,6.723999977111816,6.613999843597412,6.6479997634887695,6.278743743896484,9268063,BBVA.MC
2023-04-26,6.599999904632568,6.693999767303467,6.484000205993652,6.682000160217285,6.310855865478516,11342926,BBVA.MC
2023-04-27,6.703999996185303,6.895999908447266,6.6579999923706055,6.889999866485596,6.507302284240723,12617198,BBVA.MC
2023-04-28,6.949999809265137,6.949999809265137,6.613999843597412,6.650000095367432,6.280633449554443,14450654,BBVA.MC
2023-05-02,6.697999954223633,6.697999954223633,6.386000156402588,6.4039998054504395,6.0482964515686035,12236629,BBVA.MC
2023-05-03,6.5,6.515999794006348,6.2179999351501465,6.289999961853027,5.940629005432129,23857409,BBVA.MC
2023-05-04,6.26800012588501,6.311999797821045,6.113999843597412,6.179999828338623,5.836738586425781,11028201,BBVA.MC
2023-05-05,6.23799991607666,6.297999858856201,6.133999824523926,6.289999961853027,5.940629005432129,14528798,BBVA.MC
2023-05-08,6.340000152587891,6.406000137329102,6.335999965667725,6.388000011444092,6.0331854820251465,5449964,BBVA.MC
2023-05-09,6.375999927520752,6.423999786376953,6.265999794006348,6.309999942779541,5.959517955780029,6906884,BBVA.MC
2023-05-10,6.369999885559082,6.421999931335449,6.25600004196167,6.302000045776367,5.951962471008301,7762670,BBVA.MC
2023-05-11,6.300000190734863,6.570000171661377,6.297999858856201,6.538000106811523,6.174853801727295,17816571,BBVA.MC
2023-05-12,6.576000213623047,6.6519999504089355,6.567999839782715,6.5980000495910645,6.231521129608154,15091119,BBVA.MC
2023-05-15,6.466000080108643,6.5279998779296875,6.276000022888184,6.322000026702881,5.970851898193359,15645401,BBVA.MC
2023-05-16,6.315999984741211,6.349999904632568,6.24399995803833,6.300000190734863,5.950073719024658,8067282,BBVA.MC
2023-05-17,6.25,6.368000030517578,6.25,6.368000030517578,6.014296531677246,7951562,BBVA.MC
2023-05-18,6.440000057220459,6.504000186920166,6.406000137329102,6.464000225067139,6.104964256286621,8610107,BBVA.MC
2023-05-19,6.5,6.544000148773193,6.466000080108643,6.492000102996826,6.131409168243408,13636849,BBVA.MC
2023-05-22,6.460000038146973,6.567999839782715,6.460000038146973,6.504000186920166,6.14274263381958,11117836,BBVA.MC
2023-05-23,6.510000228881836,6.510000228881836,6.461999893188477,6.492000102996826,6.131409168243408,6748187,BBVA.MC
2023-05-24,6.389999866485596,6.414000034332275,6.296000003814697,6.340000152587891,5.987852096557617,17611234,BBVA.MC
2023-05-25,6.329999923706055,6.461999893188477,6.285999774932861,6.415999889373779,6.059629917144775,13066698,BBVA.MC
2023-05-26,6.409999847412109,6.504000186920166,6.296000003814697,6.480000019073486,6.120075702667236,8255268,BBVA.MC
2023-05-29,6.550000190734863,6.550000190734863,6.360000133514404,6.400000095367432,6.044519424438477,5253842,BBVA.MC
2023-05-30,6.381999969482422,6.492000102996826,6.314000129699707,6.357999801635742,6.004851818084717,10616285,BBVA.MC
2023-05-31,6.300000190734863,6.360000133514404,6.058000087738037,6.119999885559082,5.780071258544922,83953672,BBVA.MC
2023-06-01,6.216000080108643,6.323999881744385,6.182000160217285,6.25600004196167,5.908517360687256,8460690,BBVA.MC
2023-06-02,6.331999778747559,6.498000144958496,6.288000106811523,6.489999771118164,6.129519939422607,12187475,BBVA.MC
2023-06-05,6.515999794006348,6.570000171661377,6.3979997634887695,6.464000225067139,6.104964256286621,21451358,BBVA.MC
2023-06-06,6.434000015258789,6.486000061035156,6.3979997634887695,6.478000164031982,6.118186950683594,8163129,BBVA.MC
2023-06-07,6.492000102996826,6.510000228881836,6.363999843597412,6.48799991607666,6.127630710601807,9036263,BBVA.MC
2023-06-08,6.539999961853027,6.685999870300293,6.521999835968018,6.585999965667725,6.220187664031982,11152421,BBVA.MC
2023-06-09,6.593999862670898,6.633999824523926,6.426000118255615,6.510000228881836,6.148409366607666,7305539,BBVA.MC
2023-06-12,6.553999900817871,6.605999946594238,6.498000144958496,6.553999900817871,6.18996524810791,7502358,BBVA.MC
2023-06-13,6.553999900817871,6.559999942779541,6.4079999923706055,6.5320000648498535,6.169187068939209,14650742,BBVA.MC
2023-06-14,6.546000003814697,6.814000129699707,6.539999961853027,6.776000022888184,6.39963436126709,17036727,BBVA.MC
2023-06-15,6.75,6.796000003814697,6.685999870300293,6.734000205993652,6.3599677085876465,11095504,BBVA.MC
2023-06-16,6.757999897003174,6.8379998207092285,6.716000080108643,6.789999961853027,6.4128570556640625,31481005,BBVA.MC
2023-06-19,6.771999835968018,6.855999946594238,6.757999897003174,6.797999858856201,6.420412063598633,5922262,BBVA.MC
2023-06-20,6.763999938964844,6.808000087738037,6.714000225067139,6.739999771118164,6.365633964538574,5884272,BBVA.MC
2023-06-21,6.74399995803833,6.857999801635742,6.71999979019165,6.769999980926514,6.393967628479004,7124768,BBVA.MC
2023-06-22,6.673999786376953,6.73799991607666,6.585999965667725,6.73199987411499,6.3580780029296875,9186356,BBVA.MC
2023-06-23,6.6579999923706055,6.710000038146973,6.550000190734863,6.6519999504089355,6.282521724700928,11663237,BBVA.MC
2023-06-26,6.6620001792907715,6.754000186920166,6.533999919891357,6.748000144958496,6.373189926147461,9436517,BBVA.MC
2023-06-27,6.760000228881836,6.811999797821045,6.682000160217285,6.783999919891357,6.407190322875977,9756756,BBVA.MC
2023-06-28,6.794000148773193,6.860000133514404,6.7820000648498535,6.854000091552734,6.473301887512207,8462242,BBVA.MC
2023-06-29,6.860000133514404,6.9720001220703125,6.857999801635742,6.958000183105469,6.571525573730469,12195683,BBVA.MC
2023-06-30,6.980000019073486,7.127999782562256,6.960000038146973,7.0320000648498535,6.641415596008301,18402410,BBVA.MC
2023-07-03,7.03000020980835,7.164000034332275,7.03000020980835,7.090000152587891,6.696194171905518,7880415,BBVA.MC
2023-07-04,7.099999904632568,7.136000156402588,7.021999835968018,7.02400016784668,6.633859634399414,5438141,BBVA.MC
2023-07-05,6.989999771118164,7.03000020980835,6.932000160217285,6.958000183105469,6.571525573730469,8773124,BBVA.MC
2023-07-06,6.895999908447266,6.938000202178955,6.794000148773193,6.840000152587891,6.460080146789551,9641714,BBVA.MC
2023-07-07,6.8480000495910645,6.926000118255615,6.791999816894531,6.894000053405762,6.511080741882324,7846775,BBVA.MC
2023-07-10,6.854000091552734,6.964000225067139,6.843999862670898,6.877999782562256,6.495968818664551,5715710,BBVA.MC
2023-07-11,6.915999889373779,6.96999979019165,6.834000110626221,6.941999912261963,6.5564141273498535,7168237,BBVA.MC
2023-07-12,6.953999996185303,7.127999782562256,6.953999996185303,7.105999946594238,6.711305141448975,10063480,BBVA.MC
2023-07-13,7.076000213623047,7.1539998054504395,7.039999961853027,7.0920000076293945,6.698082447052002,8373923,BBVA.MC
2023-07-14,7.090000152587891,7.176000118255615,7.061999797821045,7.079999923706055,6.68674898147583,6840764,BBVA.MC
2023-07-17,7.078000068664551,7.133999824523926,7.035999774932861,7.0980000495910645,6.703749179840088,4278948,BBVA.MC
2023-07-18,7.145999908447266,7.173999786376953,7.064000129699707,7.1620001792907715,6.764194965362549,7145089,BBVA.MC
2023-07-19,7.179999828338623,7.205999851226807,7.050000190734863,7.104000091552734,6.709415912628174,7150889,BBVA.MC
2023-07-20,7.125999927520752,7.228000164031982,7.118000030517578,7.193999767303467,6.794416904449463,7862037,BBVA.MC
2023-07-21,7.190000057220459,7.190000057220459,7.061999797821045,7.125999927520752,6.730194091796875,10145133,BBVA.MC
2023-07-24,6.9679999351501465,7.118000030517578,6.909999847412109,7.118000030517578,6.7226386070251465,6611877,BBVA.MC
2023-07-25,7.119999885559082,7.1620001792907715,7.0879998207092285,7.130000114440918,6.733972072601318,4842545,BBVA.MC
2023-07-26,7.119999885559082,7.144000053405762,7.015999794006348,7.111999988555908,6.7169718742370605,9332934,BBVA.MC
2023-07-27,7.150000095367432,7.21999979019165,7.093999862670898,7.21999979019165,6.818972587585449,13244340,BBVA.MC
2023-07-28,7.25,7.438000202178955,7.1620001792907715,7.331999778747559,6.924752235412598,21800288,BBVA.MC
2023-07-31,7.375999927520752,7.386000156402588,7.185999870300293,7.210000038146973,6.809528827667236,11518870,BBVA.MC
2023-08-01,7.210000038146973,7.239999771118164,6.96999979019165,7.0,6.61119270324707,11735986,BBVA.MC
2023-08-02,6.900000095367432,6.964000225067139,6.822000026702881,6.877999782562256,6.495968818664551,15647645,BBVA.MC
2023-08-03,6.829999923706055,6.883999824523926,6.76200008392334,6.872000217437744,6.490302562713623,12325789,BBVA.MC
2023-08-04,6.927999973297119,6.989999771118164,6.863999843597412,6.923999786376953,6.539413928985596,12484336,BBVA.MC
2023-08-07,6.947999954223633,6.989999771118164,6.855999946594238,6.9679999351501465,6.580970287322998,6152792,BBVA.MC
2023-08-08,6.869999885559082,6.895999908447266,6.690000057220459,6.834000110626221,6.454413414001465,13063336,BBVA.MC
2023-08-09,6.964000225067139,6.984000205993652,6.861999988555908,6.909999847412109,6.526191711425781,6609257,BBVA.MC
2023-08-10,6.964000225067139,7.199999809265137,6.949999809265137,7.165999889373779,6.767972469329834,21905247,BBVA.MC
2023-08-11,7.142000198364258,7.214000225067139,7.133999824523926,7.179999828338623,6.781194686889648,10820304,BBVA.MC
2023-08-14,7.164000034332275,7.302000045776367,7.164000034332275,7.202000141143799,6.80197286605835,8069992,BBVA.MC
2023-08-15,7.203999996185303,7.2220001220703125,7.041999816894531,7.111999988555908,6.7169718742370605,5892964,BBVA.MC
2023-08-16,7.064000129699707,7.156000137329102,7.047999858856201,7.090000152587891,6.696194171905518,11525714,BBVA.MC
2023-08-17,7.065999984741211,7.170000076293945,7.033999919891357,7.078000068664551,6.6848602294921875,7478339,BBVA.MC
2023-08-18,7.033999919891357,7.072000026702881,6.989999771118164,7.059999942779541,6.66786003112793,6683744,BBVA.MC
2023-08-21,7.064000129699707,7.170000076293945,7.061999797821045,7.0960001945495605,6.7018609046936035,5128446,BBVA.MC
2023-08-22,7.142000198364258,7.208000183105469,7.116000175476074,7.127999782562256,6.732082843780518,6788871,BBVA.MC
2023-08-23,7.142000198364258,7.214000225067139,7.044000148773193,7.078000068664551,6.6848602294921875,6365871,BBVA.MC
2023-08-24,7.130000114440918,7.185999870300293,7.070000171661377,7.171999931335449,6.77363920211792,11095065,BBVA.MC
2023-08-25,7.165999889373779,7.23199987411499,7.124000072479248,7.150000095367432,6.752861499786377,5393872,BBVA.MC
2023-08-28,7.202000141143799,7.291999816894531,7.202000141143799,7.28000020980835,6.875640392303467,1305694,BBVA.MC
2023-08-29,7.311999797821045,7.381999969482422,7.27400016784668,7.349999904632568,6.9417524337768555,10415306,BBVA.MC
2023-08-30,7.380000114440918,7.5,7.377999782562256,7.394000053405762,6.983308792114258,11952596,BBVA.MC
2023-08-31,7.414000034332275,7.434000015258789,7.263999938964844,7.265999794006348,6.862418174743652,16219782,BBVA.MC
2023-09-01,7.303999900817871,7.414000034332275,7.263999938964844,7.263999938964844,6.860528945922852,10124044,BBVA.MC
2023-09-04,7.302000045776367,7.357999801635742,7.26200008392334,7.288000106811523,6.8831963539123535,3654329,BBVA.MC
2023-09-05,7.223999977111816,7.254000186920166,7.144000053405762,7.156000137329102,6.758528232574463,12927896,BBVA.MC
2023-09-06,7.1479997634887695,7.1519999504089355,6.995999813079834,7.019999980926514,6.630081653594971,15099915,BBVA.MC
2023-09-07,7.0,7.067999839782715,6.941999912261963,6.943999767303467,6.558303356170654,9168559,BBVA.MC
2023-09-08,7.0,7.0,6.826000213623047,6.96999979019165,6.582858562469482,8841775,BBVA.MC
2023-09-11,7.0279998779296875,7.119999885559082,7.01200008392334,7.070000171661377,6.677304744720459,7851523,BBVA.MC
2023-09-12,7.078000068664551,7.119999885559082,7.050000190734863,7.0920000076293945,6.698082447052002,9627032,BBVA.MC
2023-09-13,7.0920000076293945,7.1579999923706055,7.056000232696533,7.118000030517578,6.7226386070251465,6346004,BBVA.MC
2023-09-14,7.099999904632568,7.260000228881836,7.061999797821045,7.24399995803833,6.841639995574951,19015732,BBVA.MC
2023-09-15,7.28000020980835,7.317999839782715,7.176000118255615,7.210000038146973,6.809528827667236,22765195,BBVA.MC
2023-09-18,7.208000183105469,7.24399995803833,7.105999946594238,7.156000137329102,6.758528232574463,7861595,BBVA.MC
2023-09-19,7.133999824523926,7.314000129699707,7.084000110626221,7.314000129699707,6.90775203704834,9903937,BBVA.MC
2023-09-20,7.329999923706055,7.507999897003174,7.300000190734863,7.49399995803833,7.077754020690918,17889246,BBVA.MC
2023-09-21,7.409999847412109,7.504000186920166,7.375999927520752,7.492000102996826,7.075865268707275,10726271,BBVA.MC
2023-09-22,7.4679999351501465,7.52400016784668,7.434000015258789,7.466000080108643,7.051309585571289,24339333,BBVA.MC
2023-09-25,7.449999809265137,7.547999858856201,7.349999904632568,7.389999866485596,6.979530334472656,6971179,BBVA.MC
2023-09-26,7.380000114440918,7.429999828338623,7.303999900817871,7.369999885559082,6.960641384124756,9135884,BBVA.MC
2023-09-27,7.354000091552734,7.46999979019165,7.329999923706055,7.446000099182129,7.0324201583862305,9511093,BBVA.MC
2023-09-28,7.47599983215332,7.688000202178955,7.461999893188477,7.688000202178955,7.260978698730469,17714007,BBVA.MC
2023-09-29,7.677999973297119,7.75600004196167,7.636000156402588,7.710000038146973,7.28175687789917,19296251,BBVA.MC
