,open,high,low,close,adjclose,volume,ticker
2022-12-07,50.18000030517578,50.81999969482422,50.15999984741211,50.34000015258789,48.80140686035156,676997,AMS.MC
2022-12-08,50.400001525878906,50.47999954223633,49.599998474121094,49.650001525878906,48.132503509521484,615129,AMS.MC
2022-12-09,50.880001068115234,51.900001525878906,50.79999923706055,51.900001525878906,50.31372833251953,816837,AMS.MC
2022-12-12,51.599998474121094,51.63999938964844,51.040000915527344,51.15999984741211,49.596343994140625,497774,AMS.MC
2022-12-13,51.41999816894531,54.18000030517578,51.2599983215332,53.439998626708984,51.80665969848633,928624,AMS.MC
2022-12-14,53.08000183105469,53.400001525878906,52.380001068115234,53.099998474121094,51.47705078125,836815,AMS.MC
2022-12-15,52.70000076293945,53.0,51.81999969482422,51.939998626708984,50.35250473022461,963375,AMS.MC
2022-12-16,51.619998931884766,51.68000030517578,50.34000015258789,50.5,48.956520080566406,3670927,AMS.MC
2022-12-19,50.52000045776367,51.08000183105469,50.459999084472656,50.599998474121094,49.05345916748047,534197,AMS.MC
2022-12-20,50.0,50.380001068115234,49.560001373291016,50.0,48.4718017578125,490672,AMS.MC
2022-12-21,50.18000030517578,50.47999954223633,49.93000030517578,50.439998626708984,48.89834976196289,511137,AMS.MC
2022-12-22,50.5,50.7599983215332,49.650001525878906,49.7599983215332,48.239131927490234,546896,AMS.MC
2022-12-23,49.63999938964844,49.650001525878906,48.9900016784668,49.220001220703125,47.71564483642578,428692,AMS.MC
2022-12-27,49.369998931884766,49.540000915527344,48.36000061035156,48.75,47.260005950927734,391855,AMS.MC
2022-12-28,48.95000076293945,49.459999084472656,48.720001220703125,49.2599983215332,47.75441360473633,424718,AMS.MC
2022-12-29,49.209999084472656,49.36000061035156,48.65999984741211,49.29999923706055,47.79319381713867,317133,AMS.MC
2022-12-30,49.099998474121094,49.099998474121094,48.439998626708984,48.54999923706055,47.06612014770508,936749,AMS.MC
2023-01-02,49.13999938964844,49.41999816894531,48.79999923706055,49.310001373291016,47.80289077758789,269785,AMS.MC
2023-01-03,49.5,50.18000030517578,49.150001525878906,49.20000076293945,47.69625473022461,430296,AMS.MC
2023-01-04,49.43000030517578,49.900001525878906,48.650001525878906,49.79999923706055,48.27791213989258,685500,AMS.MC
2023-01-05,49.54999923706055,52.560001373291016,49.5,52.52000045776367,50.91477966308594,1238974,AMS.MC
2023-01-06,52.58000183105469,54.20000076293945,52.15999984741211,54.119998931884766,52.46587371826172,969995,AMS.MC
2023-01-09,54.31999969482422,54.5,53.70000076293945,54.13999938964844,52.48526382446289,772401,AMS.MC
2023-01-10,53.720001220703125,54.58000183105469,53.31999969482422,54.560001373291016,52.89242935180664,836034,AMS.MC
2023-01-11,54.540000915527344,54.7599983215332,54.2400016784668,54.5,52.83426284790039,678200,AMS.MC
2023-01-12,54.65999984741211,56.5,54.619998931884766,56.060001373291016,54.34658432006836,1058909,AMS.MC
2023-01-13,56.15999984741211,57.7599983215332,56.0,57.15999984741211,55.4129638671875,818211,AMS.MC
2023-01-16,57.13999938964844,57.5,56.279998779296875,56.7400016784668,55.005802154541016,358711,AMS.MC
2023-01-17,56.47999954223633,56.779998779296875,55.91999816894531,56.58000183105469,54.85068893432617,673955,AMS.MC
2023-01-18,57.18000030517578,57.880001068115234,56.86000061035156,57.2400016784668,55.490516662597656,939044,AMS.MC
2023-01-19,57.0,57.18000030517578,55.779998779296875,55.779998779296875,54.075138092041016,896911,AMS.MC
2023-01-20,56.0,56.900001525878906,55.900001525878906,56.459999084472656,54.73435974121094,534972,AMS.MC
2023-01-23,56.79999923706055,57.040000915527344,56.29999923706055,56.63999938964844,54.90885543823242,674397,AMS.MC
2023-01-24,56.84000015258789,57.18000030517578,56.279998779296875,57.13999938964844,55.39357376098633,599492,AMS.MC
2023-01-25,57.439998626708984,59.08000183105469,57.380001068115234,58.52000045776367,56.73139572143555,1763701,AMS.MC
2023-01-26,58.5,58.7400016784668,57.779998779296875,58.02000045776367,56.24667739868164,691484,AMS.MC
2023-01-27,58.15999984741211,58.5,57.720001220703125,58.5,56.71200942993164,1208317,AMS.MC
2023-01-30,58.18000030517578,58.20000076293945,57.31999969482422,57.779998779296875,56.01401138305664,500554,AMS.MC
2023-01-31,57.65999984741211,57.86000061035156,57.0,57.70000076293945,55.936458587646484,511017,AMS.MC
2023-02-01,57.599998474121094,58.31999969482422,57.380001068115234,57.720001220703125,55.95584487915039,410310,AMS.MC
2023-02-02,58.31999969482422,60.81999969482422,58.29999923706055,60.599998474121094,58.74781799316406,832592,AMS.MC
2023-02-03,60.040000915527344,61.7400016784668,59.560001373291016,61.7400016784668,59.85297775268555,1065317,AMS.MC
2023-02-06,60.97999954223633,61.31999969482422,60.220001220703125,61.220001220703125,59.348876953125,749648,AMS.MC
2023-02-07,60.7400016784668,61.099998474121094,59.13999938964844,59.540000915527344,57.720218658447266,904145,AMS.MC
2023-02-08,59.880001068115234,60.459999084472656,59.65999984741211,59.939998626708984,58.107994079589844,694090,AMS.MC
2023-02-09,60.060001373291016,60.63999938964844,60.060001373291016,60.08000183105469,58.243717193603516,693426,AMS.MC
2023-02-10,59.81999969482422,59.959999084472656,57.68000030517578,58.099998474121094,56.3242301940918,725785,AMS.MC
2023-02-13,58.119998931884766,58.880001068115234,57.540000915527344,58.7400016784668,56.944671630859375,395763,AMS.MC
2023-02-14,58.79999923706055,59.36000061035156,58.58000183105469,59.0,57.19672393798828,494514,AMS.MC
2023-02-15,59.099998474121094,59.900001525878906,58.13999938964844,59.060001373291016,57.25489044189453,879782,AMS.MC
2023-02-16,59.540000915527344,59.540000915527344,57.400001525878906,57.7599983215332,55.99462127685547,849701,AMS.MC
2023-02-17,57.15999984741211,57.70000076293945,56.619998931884766,57.02000045776367,55.27724075317383,743133,AMS.MC
2023-02-20,57.15999984741211,57.29999923706055,55.81999969482422,55.84000015258789,54.13330841064453,488596,AMS.MC
2023-02-21,55.599998474121094,55.70000076293945,54.70000076293945,55.0,53.31897735595703,763366,AMS.MC
2023-02-22,54.91999816894531,55.2599983215332,54.459999084472656,55.18000030517578,53.49348068237305,500897,AMS.MC
2023-02-23,55.040000915527344,56.099998474121094,55.040000915527344,55.7400016784668,54.0363655090332,1331514,AMS.MC
2023-02-24,56.58000183105469,57.939998626708984,56.5,56.900001525878906,55.160911560058594,847206,AMS.MC
2023-02-27,57.459999084472656,58.560001373291016,57.29999923706055,57.63999938964844,55.878292083740234,757125,AMS.MC
2023-02-28,57.400001525878906,59.400001525878906,57.15999984741211,59.400001525878906,57.584503173828125,1677318,AMS.MC
2023-03-01,59.900001525878906,60.91999816894531,59.900001525878906,60.560001373291016,58.709041595458984,1035603,AMS.MC
2023-03-02,60.060001373291016,60.52000045776367,59.119998931884766,60.439998626708984,58.59271240234375,778391,AMS.MC
2023-03-03,60.599998474121094,61.599998474121094,60.58000183105469,61.380001068115234,59.50398635864258,705582,AMS.MC
2023-03-06,61.70000076293945,61.91999816894531,61.220001220703125,61.58000183105469,59.69786834716797,1085020,AMS.MC
2023-03-07,61.36000061035156,61.86000061035156,61.02000045776367,61.119998931884766,59.251930236816406,724294,AMS.MC
2023-03-08,61.84000015258789,62.41999816894531,61.47999954223633,62.0,60.10503005981445,697987,AMS.MC
2023-03-09,61.880001068115234,61.91999816894531,61.18000030517578,61.7400016784668,59.85297775268555,479788,AMS.MC
2023-03-10,60.880001068115234,61.18000030517578,60.119998931884766,60.63999938964844,58.786598205566406,562353,AMS.MC
2023-03-13,60.599998474121094,60.79999923706055,57.79999923706055,58.58000183105469,56.7895622253418,788794,AMS.MC
2023-03-14,58.7400016784668,60.70000076293945,58.52000045776367,60.459999084472656,58.61210250854492,539270,AMS.MC
2023-03-15,60.400001525878906,60.439998626708984,57.459999084472656,58.15999984741211,56.38239669799805,913318,AMS.MC
2023-03-16,59.220001220703125,59.619998931884766,58.0,59.400001525878906,57.584503173828125,524234,AMS.MC
2023-03-17,59.380001068115234,60.040000915527344,58.29999923706055,58.31999969482422,56.537506103515625,1439989,AMS.MC
2023-03-20,58.220001220703125,58.779998779296875,56.959999084472656,58.2599983215332,56.479339599609375,1328070,AMS.MC
2023-03-21,58.720001220703125,59.540000915527344,58.619998931884766,59.2599983215332,57.44877624511719,750205,AMS.MC
2023-03-22,58.84000015258789,59.31999969482422,58.70000076293945,58.7400016784668,56.944671630859375,621434,AMS.MC
2023-03-23,58.0,59.040000915527344,57.79999923706055,58.720001220703125,56.92528533935547,1254425,AMS.MC
2023-03-24,58.63999938964844,58.65999984741211,57.400001525878906,58.0,56.22728729248047,875526,AMS.MC
2023-03-27,58.439998626708984,58.7599983215332,57.779998779296875,58.5,56.71200942993164,696106,AMS.MC
2023-03-28,59.13999938964844,59.220001220703125,58.279998779296875,58.58000183105469,56.7895622253418,928953,AMS.MC
2023-03-29,58.939998626708984,59.060001373291016,58.439998626708984,58.91999816894531,57.119171142578125,544232,AMS.MC
2023-03-30,59.439998626708984,60.720001220703125,59.31999969482422,60.65999984741211,58.80598831176758,1962634,AMS.MC
2023-03-31,61.63999938964844,61.720001220703125,60.040000915527344,61.65999984741211,59.77542495727539,1055895,AMS.MC
2023-04-03,61.58000183105469,61.58000183105469,60.84000015258789,61.439998626708984,59.56214904785156,833354,AMS.MC
2023-04-04,61.540000915527344,61.97999954223633,61.220001220703125,61.400001525878906,59.523372650146484,562735,AMS.MC
2023-04-05,61.31999969482422,61.36000061035156,60.7599983215332,61.29999923706055,59.42642593383789,724097,AMS.MC
2023-04-06,60.880001068115234,61.959999084472656,60.880001068115234,61.34000015258789,59.465206146240234,410876,AMS.MC
2023-04-11,61.5,61.79999923706055,60.34000015258789,60.599998474121094,58.74781799316406,450797,AMS.MC
2023-04-12,60.599998474121094,60.959999084472656,60.2400016784668,60.2400016784668,58.398826599121094,662597,AMS.MC
2023-04-13,60.439998626708984,61.279998779296875,60.220001220703125,61.0,59.13560104370117,707408,AMS.MC
2023-04-14,61.13999938964844,61.380001068115234,60.900001525878906,61.15999984741211,59.29071044921875,518017,AMS.MC
2023-04-17,61.52000045776367,61.97999954223633,61.18000030517578,61.97999954223633,60.08564376831055,730178,AMS.MC
2023-04-18,62.0,62.70000076293945,61.959999084472656,62.400001525878906,60.4928092956543,863211,AMS.MC
2023-04-19,62.400001525878906,62.7400016784668,62.380001068115234,62.599998474121094,60.68669509887695,805491,AMS.MC
2023-04-20,62.439998626708984,62.720001220703125,61.880001068115234,62.5,60.589752197265625,522902,AMS.MC
2023-04-21,62.599998474121094,62.720001220703125,61.68000030517578,62.720001220703125,60.80302810668945,995157,AMS.MC
2023-04-24,62.599998474121094,63.540000915527344,62.380001068115234,63.0,61.074466705322266,737811,AMS.MC
2023-04-25,62.560001373291016,63.0,62.119998931884766,62.900001525878906,60.9775276184082,267413,AMS.MC
2023-04-26,62.47999954223633,63.2599983215332,61.84000015258789,63.119998931884766,61.190799713134766,611560,AMS.MC
2023-04-27,63.02000045776367,63.560001373291016,62.81999969482422,63.20000076293945,61.26836013793945,619588,AMS.MC
2023-04-28,63.41999816894531,63.7400016784668,62.84000015258789,63.7400016784668,61.79185104370117,620228,AMS.MC
2023-05-02,64.0,64.0,62.84000015258789,63.099998474121094,61.171409606933594,604084,AMS.MC
2023-05-03,63.040000915527344,63.41999816894531,62.540000915527344,62.900001525878906,60.9775276184082,536500,AMS.MC
2023-05-04,63.31999969482422,63.31999969482422,61.84000015258789,62.47999954223633,60.57036209106445,555545,AMS.MC
2023-05-05,62.91999816894531,62.91999816894531,61.880001068115234,62.79999923706055,60.880577087402344,589835,AMS.MC
2023-05-08,62.619998931884766,63.040000915527344,62.560001373291016,62.779998779296875,60.86119079589844,420836,AMS.MC
2023-05-09,63.5,63.86000061035156,62.52000045776367,63.65999984741211,61.714298248291016,1352040,AMS.MC
2023-05-10,64.0,65.0199966430664,63.29999923706055,64.63999938964844,62.66434860229492,728007,AMS.MC
2023-05-11,64.73999786376953,65.81999969482422,64.55999755859375,65.5,63.4980583190918,995882,AMS.MC
2023-05-12,66.0,66.27999877929688,65.4800033569336,65.81999969482422,63.80827713012695,591351,AMS.MC
2023-05-15,66.23999786376953,66.41999816894531,65.5999984741211,66.36000061035156,64.33177947998047,580272,AMS.MC
2023-05-16,66.36000061035156,67.87999725341797,66.13999938964844,66.87999725341797,64.83588409423828,559044,AMS.MC
2023-05-17,66.5,66.77999877929688,66.27999877929688,66.73999786376953,64.70015716552734,698471,AMS.MC
2023-05-18,67.4000015258789,68.05999755859375,67.13999938964844,67.73999786376953,65.66959381103516,985963,AMS.MC
2023-05-19,67.86000061035156,68.18000030517578,67.5199966430664,67.69999694824219,65.63082122802734,780645,AMS.MC
2023-05-22,67.91999816894531,68.12000274658203,67.5999984741211,67.86000061035156,65.78592681884766,624268,AMS.MC
2023-05-23,67.72000122070312,67.80000305175781,66.33999633789062,66.41999816894531,64.38993835449219,649569,AMS.MC
2023-05-24,65.5999984741211,66.23999786376953,65.33999633789062,66.23999786376953,64.21543884277344,1245438,AMS.MC
2023-05-25,66.4800033569336,67.12000274658203,66.30000305175781,66.80000305175781,64.75833129882812,659881,AMS.MC
2023-05-26,67.05999755859375,67.44000244140625,66.0,67.30000305175781,65.24304962158203,678623,AMS.MC
2023-05-29,67.5,67.69999694824219,66.95999908447266,67.37999725341797,65.32059478759766,220218,AMS.MC
2023-05-30,67.45999908447266,68.63999938964844,66.91999816894531,67.72000122070312,65.65021514892578,683943,AMS.MC
2023-05-31,67.13999938964844,68.63999938964844,66.62000274658203,66.9000015258789,64.85527038574219,5885660,AMS.MC
2023-06-01,67.63999938964844,68.68000030517578,67.36000061035156,68.26000213623047,66.17369842529297,813336,AMS.MC
2023-06-02,68.68000030517578,69.0,68.13999938964844,68.44000244140625,66.34819793701172,1083397,AMS.MC
2023-06-05,68.77999877929688,68.77999877929688,67.77999877929688,68.16000366210938,66.07676696777344,658849,AMS.MC
2023-06-06,67.83999633789062,69.26000213623047,67.76000213623047,68.5999984741211,66.50331115722656,809308,AMS.MC
2023-06-07,68.0,68.69999694824219,66.9800033569336,67.69999694824219,65.63082122802734,988921,AMS.MC
2023-06-08,67.0,67.33999633789062,66.37999725341797,67.0199966430664,64.97159576416016,880436,AMS.MC
2023-06-09,67.04000091552734,67.23999786376953,66.5999984741211,66.81999969482422,64.77771759033203,492252,AMS.MC
2023-06-12,67.0,68.37999725341797,66.9800033569336,67.95999908447266,65.88287353515625,544374,AMS.MC
2023-06-13,67.80000305175781,69.05999755859375,67.80000305175781,69.0199966430664,66.91046905517578,795065,AMS.MC
2023-06-14,68.77999877929688,69.83999633789062,68.37999725341797,69.63999938964844,67.51152038574219,660358,AMS.MC
2023-06-15,69.5199966430664,69.9000015258789,69.22000122070312,69.69999694824219,67.56968688964844,772471,AMS.MC
2023-06-16,69.9000015258789,70.22000122070312,69.54000091552734,69.91999816894531,67.78296661376953,1853406,AMS.MC
2023-06-19,69.5199966430664,69.66000366210938,69.23999786376953,69.27999877929688,67.16252136230469,451877,AMS.MC
2023-06-20,69.04000091552734,69.55999755859375,68.69999694824219,69.26000213623047,67.14314270019531,489072,AMS.MC
2023-06-21,69.16000366210938,69.5999984741211,68.72000122070312,68.87999725341797,66.77474975585938,557103,AMS.MC
2023-06-22,68.27999877929688,68.80000305175781,67.69999694824219,68.69999694824219,66.6002426147461,467052,AMS.MC
2023-06-23,68.5,69.41999816894531,68.19999694824219,68.33999633789062,66.25125122070312,657601,AMS.MC
2023-06-26,68.4000015258789,68.72000122070312,67.91999816894531,68.13999938964844,66.057373046875,371905,AMS.MC
2023-06-27,68.18000030517578,68.77999877929688,67.68000030517578,68.73999786376953,66.63903045654297,769239,AMS.MC
2023-06-28,69.0999984741211,69.62000274658203,68.87999725341797,69.19999694824219,67.08496856689453,685698,AMS.MC
2023-06-29,69.4800033569336,69.9000015258789,69.08000183105469,69.27999877929688,67.16252136230469,393503,AMS.MC
2023-06-30,69.4800033569336,69.95999908447266,69.19999694824219,69.69999694824219,67.56968688964844,749742,AMS.MC
2023-07-03,69.68000030517578,69.73999786376953,67.95999908447266,67.95999908447266,65.88287353515625,1031219,AMS.MC
2023-07-04,68.08000183105469,68.62000274658203,67.55999755859375,67.86000061035156,65.78592681884766,480839,AMS.MC
2023-07-05,67.26000213623047,67.66000366210938,66.45999908447266,67.18000030517578,65.126708984375,1755712,AMS.MC
2023-07-06,66.66000366210938,67.19999694824219,65.08000183105469,65.30000305175781,63.304176330566406,797995,AMS.MC
2023-07-07,65.4000015258789,66.27999877929688,65.13999938964844,65.76000213623047,63.7501106262207,745279,AMS.MC
2023-07-10,65.44000244140625,66.44000244140625,65.44000244140625,66.12000274658203,64.09911346435547,631521,AMS.MC
2023-07-11,66.13999938964844,66.22000122070312,65.13999938964844,66.0999984741211,64.80500030517578,543232,AMS.MC
2023-07-12,66.0,66.86000061035156,65.4000015258789,66.4000015258789,65.09912872314453,610500,AMS.MC
2023-07-13,66.23999786376953,67.05999755859375,66.04000091552734,66.5199966430664,65.21676635742188,523787,AMS.MC
2023-07-14,66.37999725341797,66.4800033569336,65.83999633789062,65.94000244140625,64.64814758300781,383978,AMS.MC
2023-07-17,66.83999633789062,67.0199966430664,66.19999694824219,66.5,65.1971664428711,395109,AMS.MC
2023-07-18,66.22000122070312,66.68000030517578,65.95999908447266,66.4000015258789,65.09912872314453,589758,AMS.MC
2023-07-19,66.69999694824219,67.31999969482422,66.62000274658203,66.9800033569336,65.66776275634766,1371601,AMS.MC
2023-07-20,66.63999938964844,67.0,66.4000015258789,66.77999877929688,65.4716796875,758639,AMS.MC
2023-07-21,66.31999969482422,67.5,66.16000366210938,67.5,66.17757415771484,403241,AMS.MC
2023-07-24,66.62000274658203,67.27999877929688,66.62000274658203,67.27999877929688,65.9618911743164,377480,AMS.MC
2023-07-25,67.04000091552734,67.62000274658203,66.83999633789062,66.95999908447266,65.64815521240234,343691,AMS.MC
2023-07-26,66.80000305175781,67.36000061035156,66.33999633789062,67.36000061035156,66.04031372070312,460773,AMS.MC
2023-07-27,67.81999969482422,69.22000122070312,67.77999877929688,68.83999633789062,67.49131774902344,1309051,AMS.MC
2023-07-28,68.23999786376953,68.86000061035156,64.9000015258789,65.80000305175781,64.5108871459961,749230,AMS.MC
2023-07-31,63.900001525878906,65.76000213623047,62.720001220703125,65.22000122070312,63.94224548339844,1269057,AMS.MC
2023-08-01,65.44000244140625,65.54000091552734,64.76000213623047,64.76000213623047,63.49125671386719,685959,AMS.MC
2023-08-02,63.900001525878906,64.77999877929688,63.63999938964844,64.22000122070312,62.96183776855469,816741,AMS.MC
2023-08-03,63.91999816894531,64.0999984741211,62.880001068115234,63.060001373291016,61.824562072753906,898148,AMS.MC
2023-08-04,63.31999969482422,63.34000015258789,62.18000030517578,62.959999084472656,61.72652053833008,1047515,AMS.MC
2023-08-07,62.900001525878906,63.58000183105469,62.900001525878906,63.2599983215332,62.0206413269043,598675,AMS.MC
2023-08-08,62.959999084472656,63.84000015258789,62.939998626708984,63.34000015258789,62.09907531738281,610798,AMS.MC
2023-08-09,63.939998626708984,64.37999725341797,63.52000045776367,63.52000045776367,62.275550842285156,597114,AMS.MC
2023-08-10,64.0,64.36000061035156,63.91999816894531,64.0,62.74614715576172,1683388,AMS.MC
2023-08-11,63.7400016784668,64.26000213623047,63.58000183105469,63.63999938964844,62.3931999206543,489970,AMS.MC
2023-08-14,63.63999938964844,64.0999984741211,63.41999816894531,64.0,62.74614715576172,886166,AMS.MC
2023-08-15,64.0,64.18000030517578,63.540000915527344,63.86000061035156,62.608890533447266,435815,AMS.MC
2023-08-16,63.65999984741211,64.0999984741211,63.65999984741211,63.720001220703125,62.47163391113281,448655,AMS.MC
2023-08-17,63.29999923706055,63.29999923706055,61.939998626708984,62.060001373291016,60.844154357910156,752747,AMS.MC
2023-08-18,61.84000015258789,61.84000015258789,61.119998931884766,61.52000045776367,60.31473159790039,524990,AMS.MC
2023-08-21,61.560001373291016,62.220001220703125,61.36000061035156,61.459999084472656,60.25590515136719,377700,AMS.MC
2023-08-22,61.619998931884766,62.13999938964844,61.36000061035156,61.5,60.29512405395508,280930,AMS.MC
2023-08-23,61.720001220703125,62.18000030517578,61.63999938964844,61.939998626708984,60.72650146484375,261880,AMS.MC
2023-08-24,62.540000915527344,62.900001525878906,61.18000030517578,61.18000030517578,59.98139572143555,469560,AMS.MC
2023-08-25,61.13999938964844,62.2400016784668,60.81999969482422,61.119998931884766,59.922569274902344,442227,AMS.MC
2023-08-28,61.619998931884766,61.91999816894531,61.58000183105469,61.720001220703125,60.51081466674805,25479,AMS.MC
2023-08-29,62.5,63.459999084472656,62.20000076293945,63.20000076293945,61.961822509765625,478832,AMS.MC
2023-08-30,63.380001068115234,63.619998931884766,62.779998779296875,63.119998931884766,61.883384704589844,402109,AMS.MC
2023-08-31,63.29999923706055,63.68000030517578,62.91999816894531,63.29999923706055,62.05986022949219,1071314,AMS.MC
2023-09-01,63.13999938964844,63.880001068115234,63.02000045776367,63.15999984741211,61.922603607177734,421743,AMS.MC
2023-09-04,63.36000061035156,63.939998626708984,63.13999938964844,63.279998779296875,62.04024887084961,291184,AMS.MC
2023-09-05,62.97999954223633,63.220001220703125,62.58000183105469,62.79999923706055,61.56965255737305,480488,AMS.MC
2023-09-06,62.68000030517578,62.880001068115234,62.02000045776367,62.400001525878906,61.177494049072266,523305,AMS.MC
2023-09-07,61.959999084472656,63.02000045776367,61.86000061035156,62.15999984741211,60.94219207763672,501395,AMS.MC
2023-09-08,62.540000915527344,62.58000183105469,61.7599983215332,62.41999816894531,61.19709777832031,284178,AMS.MC
2023-09-11,62.560001373291016,62.779998779296875,62.02000045776367,62.599998474121094,61.373573303222656,983106,AMS.MC
2023-09-12,62.91999816894531,63.0,61.68000030517578,61.68000030517578,60.471595764160156,1407620,AMS.MC
2023-09-13,61.599998474121094,62.2400016784668,61.31999969482422,61.91999816894531,60.70689392089844,586815,AMS.MC
2023-09-14,61.7599983215332,62.63999938964844,61.47999954223633,62.439998626708984,61.21670913696289,405648,AMS.MC
2023-09-15,63.040000915527344,63.599998474121094,62.5,62.779998779296875,61.550045013427734,1307795,AMS.MC
2023-09-18,62.58000183105469,62.619998931884766,61.63999938964844,61.880001068115234,60.66768264770508,403253,AMS.MC
2023-09-19,61.5,62.459999084472656,61.5,61.70000076293945,60.491207122802734,489846,AMS.MC
2023-09-20,61.70000076293945,62.959999084472656,61.619998931884766,62.7599983215332,61.53044128417969,460140,AMS.MC
2023-09-21,62.439998626708984,62.459999084472656,61.52000045776367,61.58000183105469,60.373558044433594,923444,AMS.MC
2023-09-22,61.15999984741211,61.68000030517578,61.02000045776367,61.439998626708984,60.23630142211914,583040,AMS.MC
2023-09-25,61.02000045776367,61.2599983215332,59.34000015258789,59.86000061035156,58.687255859375,631832,AMS.MC
2023-09-26,59.20000076293945,60.08000183105469,59.0,59.7599983215332,58.589210510253906,800801,AMS.MC
2023-09-27,59.7400016784668,59.7599983215332,57.52000045776367,57.560001373291016,56.432315826416016,924112,AMS.MC
2023-09-28,57.599998474121094,57.619998931884766,56.79999923706055,57.36000061035156,56.236236572265625,879254,AMS.MC
2023-09-29,58.02000045776367,58.099998474121094,57.279998779296875,57.279998779296875,56.157798767089844,1497750,AMS.MC
2023-10-02,57.63999938964844,58.060001373291016,56.70000076293945,57.20000076293945,56.07937240600586,783809,AMS.MC
2023-10-03,56.97999954223633,57.560001373291016,56.7599983215332,57.0,55.8832893371582,1019080,AMS.MC
2023-10-04,56.65999984741211,57.5,56.36000061035156,56.959999084472656,55.84407043457031,553386,AMS.MC
2023-10-05,57.20000076293945,57.720001220703125,57.02000045776367,57.15999984741211,56.04015350341797,543701,AMS.MC
2023-10-06,57.13999938964844,57.47999954223633,56.68000030517578,57.47999954223633,56.3538818359375,583972,AMS.MC
2023-10-09,57.31999969482422,57.31999969482422,55.91999816894531,56.2599983215332,55.15778350830078,368963,AMS.MC
2023-10-10,56.86000061035156,57.91999816894531,56.81999969482422,57.70000076293945,56.56957244873047,641421,AMS.MC
2023-10-11,57.41999816894531,58.13999938964844,57.29999923706055,57.70000076293945,56.56957244873047,441499,AMS.MC
2023-10-12,57.91999816894531,58.02000045776367,56.84000015258789,56.84000015258789,55.72642135620117,393608,AMS.MC
2023-10-13,56.58000183105469,56.7400016784668,55.2400016784668,55.540000915527344,54.45188903808594,622284,AMS.MC
2023-10-16,55.84000015258789,56.81999969482422,55.52000045776367,56.380001068115234,55.27543258666992,432720,AMS.MC
2023-10-17,56.15999984741211,56.439998626708984,55.65999984741211,56.13999938964844,55.04013442993164,580909,AMS.MC
2023-10-18,55.86000061035156,56.099998474121094,55.13999938964844,55.29999923706055,54.216590881347656,639518,AMS.MC
2023-10-19,55.0,55.34000015258789,54.599998474121094,54.7400016784668,53.667564392089844,1283107,AMS.MC
2023-10-20,54.15999984741211,54.34000015258789,53.68000030517578,54.0,52.94206237792969,894025,AMS.MC
2023-10-23,54.099998474121094,54.34000015258789,53.2599983215332,53.68000030517578,52.62833023071289,386133,AMS.MC
2023-10-24,53.599998474121094,54.81999969482422,53.560001373291016,54.41999816894531,53.35382843017578,493521,AMS.MC
2023-10-25,54.220001220703125,54.58000183105469,53.720001220703125,54.040000915527344,52.98127746582031,368608,AMS.MC
2023-10-26,53.31999969482422,53.79999923706055,52.79999923706055,52.79999923706055,51.765567779541016,823135,AMS.MC
2023-10-27,52.599998474121094,53.2400016784668,52.560001373291016,53.040000915527344,52.00086975097656,485110,AMS.MC
2023-10-30,53.2599983215332,53.70000076293945,52.97999954223633,53.040000915527344,52.00086975097656,508917,AMS.MC
2023-10-31,53.36000061035156,54.15999984741211,53.0,53.81999969482422,52.765586853027344,1325920,AMS.MC
2023-11-01,53.79999923706055,54.02000045776367,53.279998779296875,53.900001525878906,52.84402084350586,598879,AMS.MC
2023-11-02,54.15999984741211,56.040000915527344,54.13999938964844,55.560001373291016,54.471500396728516,808390,AMS.MC
2023-11-03,55.880001068115234,56.380001068115234,55.31999969482422,56.380001068115234,55.27543258666992,830536,AMS.MC
2023-11-06,56.34000015258789,57.060001373291016,56.34000015258789,56.63999938964844,55.530338287353516,878783,AMS.MC
2023-11-07,58.560001373291016,60.5,58.380001068115234,59.41999816894531,58.25587463378906,898727,AMS.MC
2023-11-08,59.29999923706055,60.0,58.34000015258789,58.79999923706055,57.64801788330078,868481,AMS.MC
2023-11-09,58.84000015258789,60.779998779296875,58.79999923706055,60.2400016784668,59.059810638427734,757325,AMS.MC
2023-11-10,60.2400016784668,60.41999816894531,59.779998779296875,60.2599983215332,59.07941818237305,529153,AMS.MC
2023-11-13,60.560001373291016,61.0,59.91999816894531,60.560001373291016,59.373538970947266,433814,AMS.MC
2023-11-14,60.91999816894531,61.91999816894531,60.619998931884766,61.439998626708984,60.23630142211914,586507,AMS.MC
2023-11-15,61.599998474121094,62.29999923706055,61.540000915527344,61.68000030517578,60.471595764160156,523035,AMS.MC
2023-11-16,61.65999984741211,62.0,61.439998626708984,61.540000915527344,60.33434295654297,490853,AMS.MC
2023-11-17,61.7599983215332,62.7599983215332,61.70000076293945,62.58000183105469,61.353965759277344,1253053,AMS.MC
2023-11-20,62.58000183105469,63.099998474121094,62.459999084472656,62.939998626708984,61.706912994384766,325855,AMS.MC
2023-11-21,63.0,63.720001220703125,63.0,63.099998474121094,61.86377716064453,494196,AMS.MC
2023-11-22,63.08000183105469,63.79999923706055,63.08000183105469,63.599998474121094,62.353981018066406,513429,AMS.MC
2023-11-23,63.560001373291016,63.560001373291016,62.47999954223633,62.7599983215332,61.53044128417969,920255,AMS.MC
2023-11-24,62.79999923706055,63.13999938964844,62.58000183105469,62.86000061035156,61.62847900390625,340672,AMS.MC
