,open,high,low,close,adjclose,volume,ticker
2023-10-02,6.059999942779541,6.0920000076293945,5.943999767303467,5.943999767303467,5.625595569610596,2786602,BKT.MC
2023-10-03,5.943999767303467,6.070000171661377,5.943999767303467,6.015999794006348,5.6937384605407715,4383820,BKT.MC
2023-10-04,5.980000019073486,6.079999923706055,5.946000099182129,5.98799991607666,5.667238712310791,1978896,BKT.MC
2023-10-05,6.02400016784668,6.047999858856201,5.940000057220459,6.013999938964844,5.691845417022705,1276278,BKT.MC
2023-10-06,6.047999858856201,6.0920000076293945,6.0279998779296875,6.058000087738037,5.733489036560059,1767527,BKT.MC
2023-10-09,5.998000144958496,5.998000144958496,5.834000110626221,5.935999870300293,5.6180243492126465,2437132,BKT.MC
2023-10-10,5.964000225067139,6.056000232696533,5.952000141143799,6.02400016784668,5.701310157775879,2520571,BKT.MC
2023-10-11,6.01800012588501,6.078000068664551,6.01200008392334,6.072000026702881,5.746738910675049,2224968,BKT.MC
2023-10-12,6.090000152587891,6.090000152587891,6.001999855041504,6.0320000648498535,5.708881378173828,1538524,BKT.MC
2023-10-13,6.047999858856201,6.079999923706055,5.941999912261963,5.941999912261963,5.6237030029296875,1731257,BKT.MC
2023-10-16,5.989999771118164,6.046000003814697,5.943999767303467,6.019999980926514,5.697524547576904,1453452,BKT.MC
2023-10-17,6.0279998779296875,6.085999965667725,6.00600004196167,6.0320000648498535,5.708881378173828,1151118,BKT.MC
2023-10-18,6.02400016784668,6.067999839782715,6.01200008392334,6.053999900817871,5.729702949523926,5512359,BKT.MC
2023-10-19,6.093999862670898,6.349999904632568,5.978000164031982,6.323999881744385,5.9852399826049805,9830102,BKT.MC
2023-10-20,6.294000148773193,6.349999904632568,6.22599983215332,6.300000190734863,5.962525844573975,4190269,BKT.MC
2023-10-23,6.300000190734863,6.306000232696533,6.168000221252441,6.173999786376953,5.84327507019043,1965615,BKT.MC
2023-10-24,6.199999809265137,6.199999809265137,6.0,6.007999897003174,5.686167240142822,2643258,BKT.MC
2023-10-25,6.013999938964844,6.035999774932861,5.934000015258789,6.007999897003174,5.686167240142822,2294607,BKT.MC
2023-10-26,6.026000022888184,6.064000129699707,5.938000202178955,6.064000129699707,5.7391676902771,1625306,BKT.MC
2023-10-27,6.070000171661377,6.130000114440918,5.929999828338623,5.929999828338623,5.612345218658447,2046159,BKT.MC
2023-10-30,5.941999912261963,6.0,5.9019999504089355,5.952000141143799,5.633167266845703,2200988,BKT.MC
2023-10-31,5.966000080108643,6.076000213623047,5.929999828338623,5.961999893188477,5.6426310539245605,2280976,BKT.MC
2023-11-01,5.98199987411499,6.004000186920166,5.920000076293945,5.923999786376953,5.6066670417785645,1484540,BKT.MC
2023-11-02,5.947999954223633,6.021999835968018,5.929999828338623,6.0,5.678595542907715,2014201,BKT.MC
2023-11-03,6.038000106811523,6.053999900817871,6.01200008392334,6.044000148773193,5.720239162445068,1944320,BKT.MC
2023-11-06,6.038000106811523,6.084000110626221,6.013999938964844,6.052000045776367,5.727810382843018,1855127,BKT.MC
2023-11-07,6.03000020980835,6.093999862670898,5.99399995803833,6.015999794006348,5.6937384605407715,1985355,BKT.MC
2023-11-08,5.989999771118164,6.116000175476074,5.97599983215332,6.085999965667725,5.759988784790039,2390777,BKT.MC
2023-11-09,6.118000030517578,6.130000114440918,6.047999858856201,6.079999923706055,5.754310607910156,2480211,BKT.MC
2023-11-10,6.061999797821045,6.1479997634887695,6.052000045776367,6.081999778747559,5.7562031745910645,2342666,BKT.MC
2023-11-13,6.130000114440918,6.271999835968018,6.122000217437744,6.263999938964844,5.9284539222717285,2565774,BKT.MC
2023-11-14,6.2820000648498535,6.320000171661377,6.234000205993652,6.251999855041504,5.917097091674805,2757634,BKT.MC
2023-11-15,6.27400016784668,6.28000020980835,6.156000137329102,6.265999794006348,5.930346965789795,2033131,BKT.MC
2023-11-16,6.271999835968018,6.296000003814697,6.185999870300293,6.185999870300293,5.8546319007873535,2449886,BKT.MC
2023-11-17,6.202000141143799,6.239999771118164,6.164000034332275,6.223999977111816,5.890596389770508,3343286,BKT.MC
2023-11-20,6.23199987411499,6.357999801635742,6.23199987411499,6.320000171661377,5.981454849243164,2906520,BKT.MC
2023-11-21,6.311999797821045,6.386000156402588,6.291999816894531,6.340000152587891,6.000382900238037,1453653,BKT.MC
2023-11-22,6.368000030517578,6.449999809265137,6.357999801635742,6.427999973297119,6.083669185638428,3399993,BKT.MC
2023-11-23,6.429999828338623,6.440000057220459,6.394000053405762,6.420000076293945,6.07609748840332,1174278,BKT.MC
2023-11-24,6.441999912261963,6.519999980926514,6.441999912261963,6.455999851226807,6.110168933868408,1473881,BKT.MC
2023-11-27,6.480000019073486,6.51800012588501,6.400000095367432,6.400000095367432,6.057168960571289,2769092,BKT.MC
2023-11-28,6.418000221252441,6.50600004196167,6.409999847412109,6.5,6.1518120765686035,1390408,BKT.MC
2023-11-29,6.492000102996826,6.5320000648498535,6.434000015258789,6.443999767303467,6.098811626434326,1803552,BKT.MC
2023-11-30,6.49399995803833,6.5,6.435999870300293,6.443999767303467,6.098811626434326,2655074,BKT.MC
2023-12-01,6.484000205993652,6.489999771118164,6.423999786376953,6.440000057220459,6.09502649307251,1695513,BKT.MC
2023-12-04,6.429999828338623,6.480000019073486,6.414000034332275,6.438000202178955,6.093133926391602,1510500,BKT.MC
2023-12-05,6.440000057220459,6.441999912261963,6.303999900817871,6.314000129699707,5.975776195526123,3018668,BKT.MC
2023-12-06,6.340000152587891,6.349999904632568,6.248000144958496,6.26200008392334,5.92656135559082,2113265,BKT.MC
2023-12-07,6.25,6.257999897003174,6.001999855041504,6.044000148773193,5.720239162445068,4085430,BKT.MC
2023-12-08,6.059999942779541,6.133999824523926,5.935999870300293,6.105999946594238,5.77891731262207,3854655,BKT.MC
2023-12-11,6.110000133514404,6.1539998054504395,6.026000022888184,6.084000110626221,5.758095741271973,2645994,BKT.MC
2023-12-12,6.079999923706055,6.0960001945495605,5.97599983215332,6.010000228881836,5.688060760498047,2545216,BKT.MC
2023-12-13,6.021999835968018,6.084000110626221,5.97599983215332,6.053999900817871,5.729702949523926,5398272,BKT.MC
2023-12-14,6.081999778747559,6.085999965667725,5.800000190734863,5.900000095367432,5.5839524269104,6765243,BKT.MC
2023-12-15,5.9120001792907715,5.932000160217285,5.791999816894531,5.808000087738037,5.496880531311035,7007594,BKT.MC
2023-12-18,5.809999942779541,5.869999885559082,5.794000148773193,5.811999797821045,5.50066614151001,4177780,BKT.MC
2023-12-19,5.800000190734863,5.834000110626221,5.763999938964844,5.811999797821045,5.50066614151001,1996231,BKT.MC
2023-12-20,5.820000171661377,5.9079999923706055,5.7820000648498535,5.874000072479248,5.559345245361328,2326040,BKT.MC
2023-12-21,5.894000053405762,5.946000099182129,5.886000156402588,5.929999828338623,5.612345218658447,2108101,BKT.MC
2023-12-22,5.953999996185303,5.964000225067139,5.906000137329102,5.929999828338623,5.612345218658447,1611763,BKT.MC
2023-12-27,5.809999942779541,5.8379998207092285,5.783999919891357,5.803999900817871,5.628061771392822,2368714,BKT.MC
2023-12-28,5.811999797821045,5.820000171661377,5.76800012588501,5.794000148773193,5.618365287780762,921593,BKT.MC
2023-12-29,5.78000020980835,5.820000171661377,5.78000020980835,5.796000003814697,5.620304584503174,1063635,BKT.MC
2024-01-02,5.835999965667725,5.97599983215332,5.834000110626221,5.9679999351501465,5.78709077835083,2811559,BKT.MC
2024-01-03,5.96999979019165,6.090000152587891,5.964000225067139,5.97599983215332,5.7948479652404785,2586184,BKT.MC
2024-01-04,5.989999771118164,6.119999885559082,5.966000080108643,6.119999885559082,5.934483051300049,2637960,BKT.MC
2024-01-05,6.1020002365112305,6.136000156402588,6.044000148773193,6.119999885559082,5.934483051300049,1950978,BKT.MC
2024-01-08,6.130000114440918,6.211999893188477,6.110000133514404,6.177999973297119,5.990725040435791,2068431,BKT.MC
2024-01-09,6.199999809265137,6.203999996185303,6.035999774932861,6.065999984741211,5.882120132446289,2156508,BKT.MC
2024-01-10,6.046000003814697,6.061999797821045,5.932000160217285,5.961999893188477,5.7812724113464355,1974212,BKT.MC
2024-01-11,5.986000061035156,6.021999835968018,5.9079999923706055,5.929999828338623,5.750242233276367,2066717,BKT.MC
2024-01-12,5.929999828338623,6.070000171661377,5.915999889373779,6.059999942779541,5.8763017654418945,3133270,BKT.MC
2024-01-15,6.125999927520752,6.150000095367432,6.1020002365112305,6.119999885559082,5.934483051300049,2232588,BKT.MC
2024-01-16,6.110000133514404,6.119999885559082,5.961999893188477,6.00600004196167,5.823938846588135,2087167,BKT.MC
2024-01-17,5.960000038146973,5.960000038146973,5.843999862670898,5.863999843597412,5.686243057250977,3550533,BKT.MC
2024-01-18,5.927999973297119,5.935999870300293,5.78000020980835,5.8420000076293945,5.664910316467285,3773231,BKT.MC
2024-01-19,5.886000156402588,5.9039998054504395,5.815999984741211,5.880000114440918,5.70175838470459,2666235,BKT.MC
2024-01-22,5.923999786376953,6.007999897003174,5.900000095367432,5.964000225067139,5.783212184906006,1950781,BKT.MC
2024-01-23,5.980000019073486,6.0320000648498535,5.920000076293945,6.0,5.81812047958374,3651107,BKT.MC
2024-01-24,6.015999794006348,6.150000095367432,6.0,6.122000217437744,5.936422824859619,3476532,BKT.MC
2024-01-25,5.800000190734863,5.854000091552734,5.710000038146973,5.751999855041504,5.577638149261475,19001675,BKT.MC
2024-01-26,5.739999771118164,5.840000152587891,5.691999912261963,5.803999900817871,5.628061771392822,5979596,BKT.MC
2024-01-29,5.809999942779541,5.8420000076293945,5.745999813079834,5.745999813079834,5.571820259094238,4239303,BKT.MC
2024-01-30,5.742000102996826,5.78000020980835,5.665999889373779,5.73199987411499,5.558244705200195,5224271,BKT.MC
2024-01-31,5.76200008392334,5.843999862670898,5.71999979019165,5.71999979019165,5.546607971191406,5134387,BKT.MC
2024-02-01,5.659999847412109,5.748000144958496,5.593999862670898,5.604000091552734,5.434124946594238,4590502,BKT.MC
2024-02-02,5.636000156402588,5.6479997634887695,5.53000020980835,5.624000072479248,5.453518390655518,3698936,BKT.MC
2024-02-05,5.673999786376953,5.73799991607666,5.559999942779541,5.573999881744385,5.405034065246582,3661689,BKT.MC
2024-02-06,5.585999965667725,5.676000118255615,5.573999881744385,5.631999969482422,5.461276054382324,2531777,BKT.MC
2024-02-07,5.619999885559082,5.644000053405762,5.552000045776367,5.558000087738037,5.389519214630127,2656151,BKT.MC
2024-02-08,5.590000152587891,5.619999885559082,5.526000022888184,5.526000022888184,5.358489513397217,4092256,BKT.MC
2024-02-09,5.53000020980835,5.613999843597412,5.49399995803833,5.590000152587891,5.420549392700195,3187473,BKT.MC
2024-02-12,5.630000114440918,5.74399995803833,5.622000217437744,5.730000019073486,5.556305408477783,2667284,BKT.MC
2024-02-13,5.74399995803833,5.854000091552734,5.73199987411499,5.806000232696533,5.630001544952393,3670618,BKT.MC
2024-02-14,5.814000129699707,5.860000133514404,5.751999855041504,5.754000186920166,5.579577922821045,2571626,BKT.MC
2024-02-15,5.769999980926514,5.815999984741211,5.723999977111816,5.7820000648498535,5.606729030609131,2306870,BKT.MC
2024-02-16,5.820000171661377,5.822000026702881,5.627999782562256,5.642000198364258,5.470973014831543,2995513,BKT.MC
2024-02-19,5.650000095367432,5.699999809265137,5.639999866485596,5.656000137329102,5.484548568725586,1820575,BKT.MC
2024-02-20,5.659999847412109,5.734000205993652,5.6519999504089355,5.723999977111816,5.550487041473389,1967105,BKT.MC
2024-02-21,5.7220001220703125,5.788000106811523,5.705999851226807,5.728000164031982,5.554366111755371,1946331,BKT.MC
2024-02-22,5.763999938964844,5.843999862670898,5.748000144958496,5.797999858856201,5.622243881225586,4486249,BKT.MC
2024-02-23,5.742000102996826,5.811999797821045,5.7220001220703125,5.809999942779541,5.633880138397217,2624874,BKT.MC
2024-02-26,5.831999778747559,5.869999885559082,5.791999816894531,5.849999904632568,5.672667503356934,2894354,BKT.MC
2024-02-27,5.849999904632568,5.9019999504089355,5.835999965667725,5.888000011444092,5.709515571594238,3136187,BKT.MC
2024-02-28,5.8979997634887695,5.966000080108643,5.889999866485596,5.921999931335449,5.742485046386719,2826823,BKT.MC
2024-02-29,5.909999847412109,5.958000183105469,5.860000133514404,5.868000030517578,5.690122127532959,3263059,BKT.MC
2024-03-01,5.8520002365112305,6.050000190734863,5.8520002365112305,5.998000144958496,5.816181659698486,5522248,BKT.MC
2024-03-04,6.010000228881836,6.090000152587891,6.007999897003174,6.067999839782715,5.884059429168701,2332285,BKT.MC
2024-03-05,6.070000171661377,6.1020002365112305,6.033999919891357,6.085999965667725,5.901513576507568,1738886,BKT.MC
2024-03-06,6.1020002365112305,6.248000144958496,6.0980000495910645,6.1579999923706055,5.9713311195373535,5009213,BKT.MC
2024-03-07,6.182000160217285,6.263999938964844,6.059999942779541,6.1479997634887695,5.961634159088135,3929065,BKT.MC
2024-03-08,6.239999771118164,6.438000202178955,6.164000034332275,6.2179999351501465,6.029512405395508,8897644,BKT.MC
2024-03-11,6.2179999351501465,6.343999862670898,6.193999767303467,6.306000232696533,6.114844799041748,5682023,BKT.MC
2024-03-12,6.3460001945495605,6.453999996185303,6.334000110626221,6.400000095367432,6.205995559692383,9371766,BKT.MC
2024-03-13,6.380000114440918,6.473999977111816,6.380000114440918,6.4079999923706055,6.2137532234191895,8222518,BKT.MC
2024-03-14,6.409999847412109,6.461999893188477,6.4019999504089355,6.414000034332275,6.219571113586426,6111710,BKT.MC
2024-03-15,6.455999851226807,6.630000114440918,6.440000057220459,6.572000026702881,6.372781753540039,56046590,BKT.MC
2024-03-18,6.6020002365112305,6.630000114440918,6.51200008392334,6.604000091552734,6.403811454772949,5398214,BKT.MC
2024-03-19,6.622000217437744,6.748000144958496,6.618000030517578,6.742000102996826,6.537628650665283,4967232,BKT.MC
2024-03-20,6.75,6.8460001945495605,6.708000183105469,6.811999797821045,6.60550594329834,5655590,BKT.MC
2024-03-21,6.840000152587891,6.840000152587891,6.645999908447266,6.673999786376953,6.471689224243164,3641650,BKT.MC
2024-03-22,6.671999931335449,6.739999771118164,6.664000034332275,6.702000141143799,6.498841285705566,3701467,BKT.MC
2024-03-25,6.699999809265137,6.815999984741211,6.677999973297119,6.751999855041504,6.547325134277344,2753993,BKT.MC
2024-03-26,6.642000198364258,6.739999771118164,6.599999904632568,6.716000080108643,6.618020534515381,6376510,BKT.MC
2024-03-27,6.73799991607666,6.803999900817871,6.73199987411499,6.760000228881836,6.661378860473633,5824950,BKT.MC
2024-03-28,6.739999771118164,6.7820000648498535,6.711999893188477,6.7820000648498535,6.68305778503418,5788951,BKT.MC
2024-04-02,6.75,6.9079999923706055,6.75,6.892000198364258,6.7914533615112305,3148879,BKT.MC
2024-04-03,6.895999908447266,6.943999767303467,6.880000114440918,6.918000221252441,6.817073822021484,2624105,BKT.MC
2024-04-04,6.927999973297119,7.001999855041504,6.923999786376953,7.0,6.897877216339111,2713792,BKT.MC
2024-04-05,6.900000095367432,7.0,6.880000114440918,6.97599983215332,6.874227523803711,3440036,BKT.MC
2024-04-08,7.0,7.093999862670898,6.96999979019165,7.058000087738037,6.955031394958496,2779014,BKT.MC
2024-04-09,7.085999965667725,7.111999988555908,6.99399995803833,6.998000144958496,6.895906448364258,2521083,BKT.MC
2024-04-10,7.0,7.047999858856201,6.934000015258789,7.038000106811523,6.935323238372803,2807825,BKT.MC
2024-04-11,7.050000190734863,7.065999984741211,6.822000026702881,6.906000137329102,6.805248737335205,2843584,BKT.MC
2024-04-12,6.9019999504089355,6.958000183105469,6.829999923706055,6.840000152587891,6.740211486816406,2168243,BKT.MC
2024-04-15,6.8379998207092285,6.943999767303467,6.811999797821045,6.892000198364258,6.7914533615112305,2115717,BKT.MC
2024-04-16,6.840000152587891,6.866000175476074,6.77400016784668,6.806000232696533,6.706707954406738,2476224,BKT.MC
2024-04-17,6.814000129699707,6.952000141143799,6.808000087738037,6.9120001792907715,6.811161518096924,2576112,BKT.MC
2024-04-18,6.949999809265137,7.28000020980835,6.783999919891357,7.2779998779296875,7.171821594238281,6958072,BKT.MC
2024-04-19,7.260000228881836,7.28000020980835,7.104000091552734,7.25,7.144229888916016,2885123,BKT.MC
2024-04-22,7.2820000648498535,7.315999984741211,7.182000160217285,7.26800012588501,7.161967754364014,4577396,BKT.MC
2024-04-23,7.28000020980835,7.291999816894531,7.193999767303467,7.263999938964844,7.158025741577148,3296195,BKT.MC
2024-04-24,7.289999961853027,7.320000171661377,7.230000019073486,7.269999980926514,7.163938522338867,2635240,BKT.MC
2024-04-25,7.300000190734863,7.400000095367432,7.234000205993652,7.308000087738037,7.2013840675354,3613540,BKT.MC
2024-04-26,7.329999923706055,7.355999946594238,7.265999794006348,7.326000213623047,7.21912145614624,2268942,BKT.MC
2024-04-29,7.343999862670898,7.426000118255615,7.320000171661377,7.372000217437744,7.264450550079346,1761781,BKT.MC
2024-04-30,7.389999866485596,7.473999977111816,7.320000171661377,7.420000076293945,7.3117499351501465,3253833,BKT.MC
2024-05-02,7.464000225067139,7.578000068664551,7.455999851226807,7.541999816894531,7.431970119476318,4462821,BKT.MC
2024-05-03,7.576000213623047,7.579999923706055,7.331999778747559,7.394000053405762,7.286129474639893,3403880,BKT.MC
2024-05-06,7.377999782562256,7.446000099182129,7.361999988555908,7.381999969482422,7.274304389953613,1704751,BKT.MC
2024-05-07,7.429999828338623,7.564000129699707,7.420000076293945,7.556000232696533,7.445765972137451,2825032,BKT.MC
2024-05-08,7.550000190734863,7.599999904632568,7.486000061035156,7.515999794006348,7.406349182128906,2024672,BKT.MC
2024-05-09,7.565999984741211,7.573999881744385,7.440000057220459,7.443999767303467,7.335399627685547,1494210,BKT.MC
2024-05-10,7.466000080108643,7.5920000076293945,7.426000118255615,7.570000171661377,7.459561824798584,1805893,BKT.MC
2024-05-13,7.547999858856201,7.570000171661377,7.486000061035156,7.541999816894531,7.431970119476318,988216,BKT.MC
2024-05-14,7.558000087738037,7.656000137329102,7.533999919891357,7.611999988555908,7.500948905944824,3295523,BKT.MC
2024-05-15,7.650000095367432,7.659999847412109,7.538000106811523,7.613999843597412,7.502919673919678,3255856,BKT.MC
2024-05-16,7.611999988555908,7.630000114440918,7.50600004196167,7.510000228881836,7.400437355041504,1721421,BKT.MC
2024-05-17,7.5279998779296875,7.688000202178955,7.5279998779296875,7.688000202178955,7.575840473175049,3053130,BKT.MC
2024-05-20,7.716000080108643,7.840000152587891,7.708000183105469,7.802000045776367,7.688177108764648,1526081,BKT.MC
2024-05-21,7.791999816894531,7.918000221252441,7.763999938964844,7.861999988555908,7.7473015785217285,5981881,BKT.MC
2024-05-22,7.888000011444092,7.961999893188477,7.869999885559082,7.909999847412109,7.7946014404296875,1908600,BKT.MC
2024-05-23,7.952000141143799,7.961999893188477,7.771999835968018,7.926000118255615,7.810368061065674,1716179,BKT.MC
2024-05-24,7.892000198364258,7.949999809265137,7.769999980926514,7.929999828338623,7.814309597015381,2525591,BKT.MC
2024-05-27,7.947999954223633,7.952000141143799,7.8420000076293945,7.915999889373779,7.800513744354248,1531107,BKT.MC
2024-05-28,7.938000202178955,8.003999710083008,7.918000221252441,7.96999979019165,7.853725910186768,1603672,BKT.MC
2024-05-29,7.99399995803833,7.995999813079834,7.875999927520752,7.920000076293945,7.804455757141113,2113390,BKT.MC
2024-05-30,7.920000076293945,8.15999984741211,7.900000095367432,8.137999534606934,8.019274711608887,2904441,BKT.MC
2024-05-31,8.130000114440918,8.152000427246094,8.064000129699707,8.119999885559082,8.001537322998047,3408954,BKT.MC
2024-06-03,8.175999641418457,8.20199966430664,8.10200023651123,8.157999992370605,8.038983345031738,1861337,BKT.MC
2024-06-04,8.131999969482422,8.175999641418457,7.814000129699707,7.814000129699707,7.700002193450928,3947406,BKT.MC
2024-06-05,7.710000038146973,7.7779998779296875,7.572000026702881,7.607999801635742,7.497006893157959,3866519,BKT.MC
2024-06-06,7.642000198364258,7.869999885559082,7.546000003814697,7.831999778747559,7.717739105224609,3178990,BKT.MC
2024-06-07,7.855999946594238,7.947999954223633,7.822000026702881,7.926000118255615,7.810368061065674,2677695,BKT.MC
2024-06-10,7.860000133514404,7.961999893188477,7.828000068664551,7.961999893188477,7.8458428382873535,2212221,BKT.MC
2024-06-11,7.96999979019165,7.980000019073486,7.693999767303467,7.7779998779296875,7.66452693939209,2671689,BKT.MC
2024-06-12,7.815999984741211,7.900000095367432,7.659999847412109,7.769999980926514,7.656643867492676,3478422,BKT.MC
2024-06-13,7.72599983215332,7.785999774932861,7.613999843597412,7.650000095367432,7.538394451141357,3341146,BKT.MC
2024-06-14,7.633999824523926,7.664000034332275,7.3420000076293945,7.552000045776367,7.441824436187744,2862847,BKT.MC
2024-06-17,7.578000068664551,7.638000011444092,7.504000186920166,7.633999824523926,7.522627830505371,7454612,BKT.MC
2024-06-18,7.696000099182129,7.745999813079834,7.650000095367432,7.703999996185303,7.591606616973877,1515018,BKT.MC
2024-06-19,7.739999771118164,7.886000156402588,7.682000160217285,7.835999965667725,7.721681118011475,7042716,BKT.MC
2024-06-20,7.866000175476074,7.9079999923706055,7.797999858856201,7.9079999923706055,7.792630672454834,16141391,BKT.MC
2024-06-21,7.914000034332275,7.915999889373779,7.556000232696533,7.6579999923706055,7.54627799987793,22894242,BKT.MC
2024-06-24,7.613999843597412,7.702000141143799,7.559999942779541,7.702000141143799,7.702000141143799,2188636,BKT.MC
2024-06-25,7.716000080108643,7.751999855041504,7.6519999504089355,7.711999893188477,7.711999893188477,1073959,BKT.MC
2024-06-26,7.728000164031982,7.75,7.576000213623047,7.604000091552734,7.604000091552734,1489695,BKT.MC
2024-06-27,7.619999885559082,7.630000114440918,7.535999774932861,7.599999904632568,7.599999904632568,1396242,BKT.MC
2024-06-28,7.622000217437744,7.677999973297119,7.538000106811523,7.625999927520752,7.625999927520752,1979377,BKT.MC
2024-07-01,7.78000020980835,7.800000190734863,7.625999927520752,7.693999767303467,7.693999767303467,1783574,BKT.MC
2024-07-02,7.699999809265137,7.7179999351501465,7.539999961853027,7.642000198364258,7.642000198364258,2268885,BKT.MC
2024-07-03,7.650000095367432,7.739999771118164,7.590000152587891,7.590000152587891,7.590000152587891,1890916,BKT.MC
2024-07-04,7.604000091552734,7.785999774932861,7.599999904632568,7.783999919891357,7.783999919891357,1981489,BKT.MC
2024-07-05,7.783999919891357,7.785999774932861,7.564000129699707,7.636000156402588,7.636000156402588,4318983,BKT.MC
2024-07-08,7.599999904632568,7.676000118255615,7.573999881744385,7.584000110626221,7.584000110626221,1956202,BKT.MC
2024-07-09,7.585999965667725,7.585999965667725,7.473999977111816,7.564000129699707,7.564000129699707,1949765,BKT.MC
2024-07-10,7.5960001945495605,7.625999927520752,7.51200008392334,7.544000148773193,7.544000148773193,2260631,BKT.MC
2024-07-11,7.550000190734863,7.6020002365112305,7.4679999351501465,7.513999938964844,7.513999938964844,2352185,BKT.MC
2024-07-12,7.510000228881836,7.75,7.510000228881836,7.699999809265137,7.699999809265137,2188783,BKT.MC
2024-07-15,7.699999809265137,7.730000019073486,7.593999862670898,7.659999847412109,7.659999847412109,4144922,BKT.MC
2024-07-16,7.685999870300293,7.854000091552734,7.610000133514404,7.829999923706055,7.829999923706055,2392148,BKT.MC
2024-07-17,7.843999862670898,7.854000091552734,7.75600004196167,7.822000026702881,7.822000026702881,2410766,BKT.MC
2024-07-18,7.906000137329102,8.244000434875488,7.906000137329102,8.1899995803833,8.1899995803833,4676299,BKT.MC
2024-07-19,8.140000343322754,8.291999816894531,8.100000381469727,8.291999816894531,8.291999816894531,3193949,BKT.MC
2024-07-22,8.204000473022461,8.300000190734863,8.071999549865723,8.25,8.25,5310975,BKT.MC
2024-07-23,8.291999816894531,8.291999816894531,8.156000137329102,8.270000457763672,8.270000457763672,1677196,BKT.MC
2024-07-24,8.289999961853027,8.300000190734863,8.163999557495117,8.22599983215332,8.22599983215332,2216056,BKT.MC
2024-07-25,8.15999984741211,8.20199966430664,8.034000396728516,8.055999755859375,8.055999755859375,3744671,BKT.MC
2024-07-26,8.050000190734863,8.100000381469727,7.9720001220703125,8.065999984741211,8.065999984741211,2116274,BKT.MC
2024-07-29,8.081999778747559,8.130000114440918,7.926000118255615,7.960000038146973,7.960000038146973,1383638,BKT.MC
2024-07-30,7.960000038146973,7.992000102996826,7.8979997634887695,7.940000057220459,7.940000057220459,1748282,BKT.MC
2024-07-31,8.017999649047852,8.022000312805176,7.789999961853027,7.888000011444092,7.888000011444092,2486360,BKT.MC
2024-08-01,7.855999946594238,7.863999843597412,7.605999946594238,7.625999927520752,7.625999927520752,2680596,BKT.MC
2024-08-02,7.533999919891357,7.570000171661377,7.214000225067139,7.214000225067139,7.214000225067139,3676892,BKT.MC
2024-08-05,6.949999809265137,7.199999809265137,6.860000133514404,7.113999843597412,7.113999843597412,4149830,BKT.MC
2024-08-06,7.177999973297119,7.199999809265137,7.0,7.110000133514404,7.110000133514404,1967085,BKT.MC
2024-08-07,7.205999851226807,7.323999881744385,7.142000198364258,7.27400016784668,7.27400016784668,2522696,BKT.MC
2024-08-08,7.242000102996826,7.357999801635742,7.138000011444092,7.291999816894531,7.291999816894531,1896655,BKT.MC
2024-08-09,7.315999984741211,7.389999866485596,7.202000141143799,7.283999919891357,7.283999919891357,1253275,BKT.MC
2024-08-12,7.296000003814697,7.349999904632568,7.257999897003174,7.294000148773193,7.294000148773193,944917,BKT.MC
2024-08-13,7.306000232696533,7.380000114440918,7.276000022888184,7.3480000495910645,7.3480000495910645,1577008,BKT.MC
2024-08-14,7.388000011444092,7.443999767303467,7.334000110626221,7.418000221252441,7.418000221252441,1147588,BKT.MC
2024-08-15,7.3979997634887695,7.6579999923706055,7.394000053405762,7.619999885559082,7.619999885559082,2049559,BKT.MC
2024-08-16,7.619999885559082,7.677999973297119,7.561999797821045,7.673999786376953,7.673999786376953,1519412,BKT.MC
2024-08-19,7.693999767303467,7.857999801635742,7.682000160217285,7.811999797821045,7.811999797821045,1347140,BKT.MC
2024-08-20,7.835999965667725,7.861999988555908,7.796000003814697,7.823999881744385,7.823999881744385,1745676,BKT.MC
2024-08-21,7.823999881744385,7.877999782562256,7.800000190734863,7.849999904632568,7.849999904632568,1019351,BKT.MC
2024-08-22,7.840000152587891,7.875999927520752,7.809999942779541,7.854000091552734,7.854000091552734,1824147,BKT.MC
2024-08-23,7.854000091552734,7.941999912261963,7.854000091552734,7.9039998054504395,7.9039998054504395,1015646,BKT.MC
2024-08-26,7.909999847412109,7.938000202178955,7.875999927520752,7.909999847412109,7.909999847412109,772314,BKT.MC
2024-08-27,7.923999786376953,8.013999938964844,7.900000095367432,8.013999938964844,8.013999938964844,1781242,BKT.MC
2024-08-28,8.020000457763672,8.03600025177002,7.915999889373779,8.020000457763672,8.020000457763672,1341745,BKT.MC
