,open,high,low,close,adjclose,volume,ticker
2022-12-29,35.79999923706055,36.540000915527344,35.20000076293945,36.47999954223633,34.90874481201172,172987,ROVI.MC
2022-12-30,36.560001373291016,36.86000061035156,36.060001373291016,36.060001373291016,34.5068359375,190151,ROVI.MC
2023-01-02,36.220001220703125,36.91999816894531,36.119998931884766,36.58000183105469,35.00444030761719,141608,ROVI.MC
2023-01-03,36.779998779296875,37.31999969482422,36.5,36.86000061035156,35.272377014160156,158373,ROVI.MC
2023-01-04,37.2400016784668,37.34000015258789,36.81999969482422,36.959999084472656,35.36806869506836,146184,ROVI.MC
2023-01-05,37.08000183105469,37.08000183105469,36.02000045776367,36.220001220703125,34.65994644165039,190831,ROVI.MC
2023-01-06,36.220001220703125,36.279998779296875,35.68000030517578,36.040000915527344,34.48769760131836,181439,ROVI.MC
2023-01-09,36.41999816894531,36.79999923706055,36.2400016784668,36.68000030517578,35.100128173828125,266418,ROVI.MC
2023-01-10,36.7400016784668,36.7400016784668,36.0,36.15999984741211,34.6025276184082,161961,ROVI.MC
2023-01-11,36.400001525878906,36.41999816894531,36.0,36.0,34.44941711425781,147545,ROVI.MC
2023-01-12,36.20000076293945,36.439998626708984,35.7599983215332,35.900001525878906,34.35372543334961,211408,ROVI.MC
2023-01-13,36.220001220703125,36.41999816894531,36.0,36.18000030517578,34.621665954589844,268781,ROVI.MC
2023-01-16,36.47999954223633,37.18000030517578,36.15999984741211,37.02000045776367,35.42548751831055,188630,ROVI.MC
2023-01-17,37.060001373291016,37.91999816894531,36.900001525878906,37.52000045776367,35.90394973754883,279654,ROVI.MC
2023-01-18,37.779998779296875,38.41999816894531,37.52000045776367,37.52000045776367,35.90394973754883,214433,ROVI.MC
2023-01-19,37.400001525878906,37.400001525878906,36.380001068115234,36.619998931884766,35.0427131652832,146841,ROVI.MC
2023-01-20,36.7599983215332,37.0,36.2599983215332,36.900001525878906,35.3106575012207,165850,ROVI.MC
2023-01-23,37.02000045776367,37.15999984741211,36.79999923706055,37.02000045776367,35.42548751831055,243826,ROVI.MC
2023-01-24,37.15999984741211,37.41999816894531,36.560001373291016,36.70000076293945,35.11927032470703,190490,ROVI.MC
2023-01-25,36.84000015258789,38.0,36.040000915527344,37.939998626708984,36.30585861206055,306106,ROVI.MC
2023-01-26,38.0,38.939998626708984,38.0,38.5,36.841739654541016,606564,ROVI.MC
2023-01-27,38.63999938964844,39.84000015258789,38.52000045776367,39.79999923706055,38.08574676513672,599559,ROVI.MC
2023-01-30,40.0,40.0,38.68000030517578,39.099998474121094,37.415897369384766,318157,ROVI.MC
2023-01-31,39.08000183105469,39.20000076293945,38.70000076293945,38.81999969482422,37.14795684814453,189000,ROVI.MC
2023-02-01,39.08000183105469,39.2599983215332,38.63999938964844,38.779998779296875,37.109676361083984,148475,ROVI.MC
2023-02-02,39.20000076293945,39.7599983215332,39.099998474121094,39.619998931884766,37.91349792480469,188417,ROVI.MC
2023-02-03,39.47999954223633,39.7599983215332,38.880001068115234,39.7599983215332,38.04746627807617,229410,ROVI.MC
2023-02-06,39.81999969482422,40.279998779296875,39.7599983215332,39.880001068115234,38.16230392456055,173327,ROVI.MC
2023-02-07,40.2599983215332,40.459999084472656,39.880001068115234,40.400001525878906,38.65990447998047,245932,ROVI.MC
2023-02-08,40.68000030517578,41.65999984741211,40.560001373291016,40.65999984741211,38.90870666503906,330671,ROVI.MC
2023-02-09,40.79999923706055,41.380001068115234,40.63999938964844,41.060001373291016,39.29147720336914,219137,ROVI.MC
2023-02-10,40.79999923706055,40.84000015258789,39.68000030517578,40.29999923706055,38.564208984375,288707,ROVI.MC
2023-02-13,40.459999084472656,40.459999084472656,39.5,40.18000030517578,38.44938278198242,157769,ROVI.MC
2023-02-14,40.400001525878906,41.08000183105469,40.279998779296875,40.900001525878906,39.138370513916016,146499,ROVI.MC
2023-02-15,40.97999954223633,41.060001373291016,40.599998474121094,40.86000061035156,39.100093841552734,121009,ROVI.MC
2023-02-16,41.02000045776367,41.31999969482422,40.52000045776367,40.560001373291016,38.81301498413086,149621,ROVI.MC
2023-02-17,40.29999923706055,40.79999923706055,39.52000045776367,40.7400016784668,38.985260009765625,191975,ROVI.MC
2023-02-20,40.880001068115234,41.099998474121094,40.400001525878906,40.7599983215332,39.004398345947266,162092,ROVI.MC
2023-02-21,41.31999969482422,43.7599983215332,41.29999923706055,43.119998931884766,41.26274871826172,664611,ROVI.MC
2023-02-22,42.86000061035156,43.459999084472656,41.63999938964844,43.119998931884766,41.26274871826172,286472,ROVI.MC
2023-02-23,42.86000061035156,43.20000076293945,42.13999938964844,42.29999923706055,40.478065490722656,389185,ROVI.MC
2023-02-24,42.34000015258789,42.459999084472656,41.060001373291016,41.279998779296875,39.50199890136719,181103,ROVI.MC
2023-02-27,41.52000045776367,41.81999969482422,41.220001220703125,41.70000076293945,39.90391159057617,128230,ROVI.MC
2023-02-28,41.68000030517578,41.7400016784668,41.2599983215332,41.70000076293945,39.90391159057617,164122,ROVI.MC
2023-03-01,41.81999969482422,41.81999969482422,40.79999923706055,41.060001373291016,39.29147720336914,125414,ROVI.MC
2023-03-02,40.86000061035156,41.619998931884766,40.220001220703125,41.619998931884766,39.82735824584961,168466,ROVI.MC
2023-03-03,41.81999969482422,41.97999954223633,41.439998626708984,41.52000045776367,39.731666564941406,67283,ROVI.MC
2023-03-06,41.939998626708984,42.060001373291016,40.84000015258789,40.84000015258789,39.08095169067383,138414,ROVI.MC
2023-03-07,40.79999923706055,41.540000915527344,40.5,40.720001220703125,38.966121673583984,143538,ROVI.MC
2023-03-08,40.81999969482422,40.81999969482422,40.18000030517578,40.65999984741211,38.90870666503906,126318,ROVI.MC
2023-03-09,40.2400016784668,40.52000045776367,39.900001525878906,40.36000061035156,38.62162780761719,151331,ROVI.MC
2023-03-10,40.02000045776367,40.20000076293945,39.70000076293945,39.900001525878906,38.18144226074219,162640,ROVI.MC
2023-03-13,39.939998626708984,39.939998626708984,38.63999938964844,39.29999923706055,37.60728073120117,208171,ROVI.MC
2023-03-14,39.41999816894531,40.08000183105469,38.779998779296875,39.959999084472656,38.238853454589844,235715,ROVI.MC
2023-03-15,40.2599983215332,40.36000061035156,39.34000015258789,39.81999969482422,38.10488510131836,171762,ROVI.MC
2023-03-16,40.31999969482422,40.31999969482422,39.52000045776367,39.7599983215332,38.04746627807617,160522,ROVI.MC
2023-03-17,40.099998474121094,40.29999923706055,39.18000030517578,39.540000915527344,37.836944580078125,143737,ROVI.MC
2023-03-20,39.29999923706055,39.41999816894531,37.0,38.0,36.36327362060547,343415,ROVI.MC
2023-03-21,38.47999954223633,39.279998779296875,38.279998779296875,39.02000045776367,37.3393440246582,138809,ROVI.MC
2023-03-22,39.0,39.060001373291016,38.29999923706055,38.459999084472656,36.803462982177734,97024,ROVI.MC
2023-03-23,38.540000915527344,39.13999938964844,38.2599983215332,39.0,37.32020568847656,165121,ROVI.MC
2023-03-24,38.79999923706055,39.02000045776367,38.47999954223633,38.880001068115234,37.20537185668945,93535,ROVI.MC
2023-03-27,39.5,40.040000915527344,38.84000015258789,39.099998474121094,37.415897369384766,158374,ROVI.MC
2023-03-28,39.119998931884766,39.220001220703125,38.400001525878906,38.70000076293945,37.03312683105469,116765,ROVI.MC
2023-03-29,38.900001525878906,39.31999969482422,38.47999954223633,39.2400016784668,37.54986572265625,117349,ROVI.MC
2023-03-30,39.779998779296875,39.779998779296875,38.720001220703125,38.900001525878906,37.22451400756836,162745,ROVI.MC
2023-03-31,39.0,39.0,38.15999984741211,38.47999954223633,36.822601318359375,159074,ROVI.MC
2023-04-03,38.779998779296875,38.779998779296875,38.08000183105469,38.58000183105469,36.91829299926758,107241,ROVI.MC
2023-04-04,38.880001068115234,39.58000183105469,38.84000015258789,39.220001220703125,37.530731201171875,136200,ROVI.MC
2023-04-05,39.400001525878906,39.880001068115234,38.939998626708984,39.880001068115234,38.16230392456055,129945,ROVI.MC
2023-04-06,39.900001525878906,40.380001068115234,39.81999969482422,40.380001068115234,38.64076614379883,85443,ROVI.MC
2023-04-11,40.84000015258789,40.86000061035156,39.7400016784668,39.959999084472656,38.238853454589844,110989,ROVI.MC
2023-04-12,39.7599983215332,40.08000183105469,39.36000061035156,39.36000061035156,37.66469955444336,114910,ROVI.MC
2023-04-13,39.900001525878906,40.91999816894531,39.7400016784668,40.81999969482422,39.06181335449219,127151,ROVI.MC
2023-04-14,40.7599983215332,41.279998779296875,40.58000183105469,40.720001220703125,38.966121673583984,107753,ROVI.MC
2023-04-17,40.959999084472656,41.41999816894531,40.68000030517578,40.959999084472656,39.19578170776367,114105,ROVI.MC
2023-04-18,40.91999816894531,41.279998779296875,40.5,40.58000183105469,38.832149505615234,115033,ROVI.MC
2023-04-19,40.5,40.91999816894531,40.2400016784668,40.459999084472656,38.71731948852539,98042,ROVI.MC
2023-04-20,40.439998626708984,40.86000061035156,40.29999923706055,40.7400016784668,38.985260009765625,103880,ROVI.MC
2023-04-21,41.0,41.47999954223633,40.68000030517578,41.18000030517578,39.406307220458984,145193,ROVI.MC
2023-04-24,41.36000061035156,41.36000061035156,40.7400016784668,40.97999954223633,39.21492004394531,145242,ROVI.MC
2023-04-25,40.5,40.58000183105469,39.63999938964844,40.41999816894531,38.679039001464844,99147,ROVI.MC
2023-04-26,40.34000015258789,40.68000030517578,40.15999984741211,40.5,38.75559616088867,67153,ROVI.MC
2023-04-27,40.599998474121094,40.900001525878906,40.2599983215332,40.36000061035156,38.62162780761719,88275,ROVI.MC
2023-04-28,40.84000015258789,40.84000015258789,40.040000915527344,40.18000030517578,38.44938278198242,71927,ROVI.MC
2023-05-02,40.47999954223633,40.91999816894531,40.13999938964844,40.63999938964844,38.88956832885742,137850,ROVI.MC
2023-05-03,40.7599983215332,41.31999969482422,39.81999969482422,40.36000061035156,38.62162780761719,125335,ROVI.MC
2023-05-04,40.0,41.36000061035156,39.63999938964844,41.2400016784668,39.46372604370117,111289,ROVI.MC
2023-05-05,41.380001068115234,43.18000030517578,41.279998779296875,43.099998474121094,41.24360656738281,208413,ROVI.MC
2023-05-08,43.220001220703125,43.34000015258789,42.540000915527344,43.20000076293945,41.33930206298828,115494,ROVI.MC
2023-05-09,43.220001220703125,43.439998626708984,42.29999923706055,42.52000045776367,40.68859100341797,112933,ROVI.MC
2023-05-10,41.58000183105469,42.84000015258789,40.91999816894531,41.5,39.7125244140625,142855,ROVI.MC
2023-05-11,41.5,42.36000061035156,41.08000183105469,41.939998626708984,40.13357162475586,147585,ROVI.MC
2023-05-12,42.34000015258789,42.34000015258789,41.70000076293945,42.040000915527344,40.22926712036133,76426,ROVI.MC
2023-05-15,42.2400016784668,42.52000045776367,42.099998474121094,42.52000045776367,40.68859100341797,97606,ROVI.MC
2023-05-16,42.5,42.86000061035156,42.2400016784668,42.58000183105469,40.746009826660156,81073,ROVI.MC
2023-05-17,42.58000183105469,42.70000076293945,42.36000061035156,42.70000076293945,40.86083984375,69305,ROVI.MC
2023-05-18,42.68000030517578,43.060001373291016,42.08000183105469,42.36000061035156,40.535484313964844,95222,ROVI.MC
2023-05-19,42.36000061035156,43.040000915527344,42.34000015258789,42.81999969482422,40.975669860839844,64763,ROVI.MC
2023-05-22,42.70000076293945,43.119998931884766,42.619998931884766,42.86000061035156,41.01395034790039,84552,ROVI.MC
2023-05-23,43.040000915527344,43.7400016784668,42.84000015258789,42.97999954223633,41.12877655029297,143362,ROVI.MC
2023-05-24,42.720001220703125,43.47999954223633,42.5,43.439998626708984,41.568965911865234,60898,ROVI.MC
2023-05-25,43.400001525878906,44.540000915527344,43.400001525878906,43.779998779296875,41.89432144165039,128245,ROVI.MC
2023-05-26,43.79999923706055,44.599998474121094,43.779998779296875,44.5,42.58331298828125,79659,ROVI.MC
2023-05-29,44.720001220703125,44.97999954223633,44.400001525878906,44.540000915527344,42.621585845947266,61733,ROVI.MC
2023-05-30,44.400001525878906,44.91999816894531,44.220001220703125,44.29999923706055,42.39192581176758,81531,ROVI.MC
2023-05-31,43.79999923706055,43.79999923706055,40.31999969482422,41.31999969482422,39.540279388427734,624354,ROVI.MC
2023-06-01,41.599998474121094,42.459999084472656,41.2599983215332,41.29999923706055,39.52113723754883,154168,ROVI.MC
2023-06-02,41.459999084472656,42.20000076293945,41.060001373291016,41.86000061035156,40.0570182800293,132557,ROVI.MC
2023-06-05,42.13999938964844,43.5,42.08000183105469,43.040000915527344,41.186195373535156,101650,ROVI.MC
2023-06-06,42.70000076293945,43.560001373291016,42.70000076293945,43.47999954223633,41.607242584228516,86140,ROVI.MC
2023-06-07,42.86000061035156,43.380001068115234,42.720001220703125,42.7400016784668,40.89911651611328,56083,ROVI.MC
2023-06-08,42.52000045776367,43.31999969482422,42.459999084472656,43.20000076293945,41.33930206298828,50468,ROVI.MC
2023-06-09,43.29999923706055,43.84000015258789,43.13999938964844,43.70000076293945,41.81776809692383,68726,ROVI.MC
2023-06-12,43.900001525878906,43.97999954223633,43.459999084472656,43.58000183105469,41.702938079833984,66101,ROVI.MC
2023-06-13,43.84000015258789,43.84000015258789,42.880001068115234,43.060001373291016,41.20533752441406,73892,ROVI.MC
2023-06-14,43.0,43.18000030517578,42.560001373291016,42.7599983215332,40.91825485229492,93160,ROVI.MC
2023-06-15,42.880001068115234,42.91999816894531,42.2599983215332,42.380001068115234,40.554622650146484,68063,ROVI.MC
2023-06-16,42.400001525878906,42.540000915527344,42.02000045776367,42.2599983215332,40.439788818359375,103930,ROVI.MC
2023-06-19,42.720001220703125,42.720001220703125,41.400001525878906,41.599998474121094,39.8082160949707,86798,ROVI.MC
2023-06-20,41.36000061035156,41.68000030517578,41.2400016784668,41.380001068115234,39.597694396972656,41784,ROVI.MC
2023-06-21,41.380001068115234,41.380001068115234,40.79999923706055,40.86000061035156,39.100093841552734,74168,ROVI.MC
2023-06-22,40.5,41.2599983215332,40.15999984741211,41.060001373291016,39.29147720336914,77946,ROVI.MC
2023-06-23,40.7400016784668,41.720001220703125,40.7400016784668,41.5,39.7125244140625,145307,ROVI.MC
2023-06-26,41.68000030517578,41.91999816894531,40.779998779296875,41.099998474121094,39.329750061035156,63387,ROVI.MC
2023-06-27,41.31999969482422,41.380001068115234,40.7599983215332,41.040000915527344,39.2723388671875,85699,ROVI.MC
2023-06-28,41.119998931884766,41.7599983215332,40.939998626708984,41.619998931884766,39.82735824584961,85047,ROVI.MC
2023-06-29,41.91999816894531,42.08000183105469,41.65999984741211,41.84000015258789,40.037879943847656,95635,ROVI.MC
2023-06-30,42.02000045776367,42.540000915527344,41.599998474121094,42.34000015258789,40.5163459777832,103600,ROVI.MC
2023-07-03,41.15999984741211,41.86000061035156,41.02000045776367,41.29999923706055,40.766868591308594,90212,ROVI.MC
2023-07-04,41.36000061035156,41.86000061035156,40.939998626708984,41.02000045776367,40.490482330322266,66426,ROVI.MC
2023-07-05,41.0,41.220001220703125,40.65999984741211,41.0,40.470741271972656,56618,ROVI.MC
2023-07-06,40.7599983215332,40.880001068115234,40.29999923706055,40.34000015258789,39.81925964355469,79813,ROVI.MC
2023-07-07,40.29999923706055,40.52000045776367,39.380001068115234,39.41999816894531,38.911136627197266,86047,ROVI.MC
2023-07-10,39.29999923706055,39.29999923706055,38.7400016784668,38.91999816894531,38.4175910949707,113604,ROVI.MC
2023-07-11,39.0,39.2599983215332,38.2599983215332,38.400001525878906,37.90430450439453,126069,ROVI.MC
2023-07-12,38.380001068115234,38.68000030517578,37.959999084472656,38.560001373291016,38.06224060058594,159733,ROVI.MC
2023-07-13,38.86000061035156,39.18000030517578,38.68000030517578,38.720001220703125,38.22017288208008,81005,ROVI.MC
2023-07-14,38.939998626708984,40.439998626708984,38.900001525878906,40.13999938964844,39.62184143066406,139406,ROVI.MC
2023-07-17,40.20000076293945,40.560001373291016,39.599998474121094,39.91999816894531,39.40468215942383,86431,ROVI.MC
2023-07-18,40.20000076293945,40.5,39.599998474121094,40.5,39.977195739746094,103145,ROVI.MC
2023-07-19,40.41999816894531,42.41999816894531,40.400001525878906,42.13999938964844,41.59602355957031,138799,ROVI.MC
2023-07-20,42.0,42.47999954223633,41.79999923706055,42.459999084472656,41.91189193725586,83335,ROVI.MC
2023-07-21,42.5,42.5,41.7400016784668,42.0,41.45783233642578,87511,ROVI.MC
2023-07-24,41.7599983215332,42.02000045776367,41.220001220703125,41.400001525878906,40.865577697753906,158907,ROVI.MC
2023-07-25,41.29999923706055,41.86000061035156,41.13999938964844,41.81999969482422,41.280155181884766,82666,ROVI.MC
2023-07-26,42.5,47.060001373291016,41.959999084472656,45.939998626708984,45.34696960449219,572682,ROVI.MC
2023-07-27,45.84000015258789,45.84000015258789,44.31999969482422,44.68000030517578,44.10323715209961,254088,ROVI.MC
2023-07-28,44.81999969482422,44.900001525878906,41.900001525878906,43.08000183105469,42.52389144897461,272668,ROVI.MC
2023-07-31,43.2400016784668,44.459999084472656,43.2400016784668,43.65999984741211,43.096405029296875,97148,ROVI.MC
2023-08-01,43.900001525878906,44.52000045776367,43.79999923706055,43.97999954223633,43.41227340698242,85811,ROVI.MC
2023-08-02,43.41999816894531,43.900001525878906,43.41999816894531,43.70000076293945,43.135887145996094,86456,ROVI.MC
2023-08-03,43.79999923706055,45.02000045776367,43.70000076293945,44.900001525878906,44.320396423339844,144358,ROVI.MC
2023-08-04,44.880001068115234,46.099998474121094,44.79999923706055,45.91999816894531,45.32722854614258,115456,ROVI.MC
2023-08-07,45.70000076293945,46.2400016784668,45.34000015258789,46.0,45.40619659423828,104523,ROVI.MC
2023-08-08,46.08000183105469,47.0,46.08000183105469,46.599998474121094,45.998451232910156,86687,ROVI.MC
2023-08-09,47.0,47.5,46.84000015258789,47.31999969482422,46.70915603637695,87812,ROVI.MC
2023-08-10,47.279998779296875,47.599998474121094,47.220001220703125,47.47999954223633,46.86709213256836,73094,ROVI.MC
2023-08-11,47.439998626708984,47.68000030517578,47.0,47.439998626708984,46.827606201171875,61919,ROVI.MC
2023-08-14,47.459999084472656,48.060001373291016,47.380001068115234,47.540000915527344,46.92631912231445,55446,ROVI.MC
2023-08-15,47.15999984741211,47.959999084472656,47.15999984741211,47.900001525878906,47.281673431396484,53040,ROVI.MC
2023-08-16,47.959999084472656,48.18000030517578,47.68000030517578,47.880001068115234,47.26192855834961,103166,ROVI.MC
2023-08-17,47.939998626708984,48.619998931884766,47.880001068115234,48.400001525878906,47.77521896362305,76320,ROVI.MC
2023-08-18,48.36000061035156,48.81999969482422,47.86000061035156,48.02000045776367,47.400123596191406,77175,ROVI.MC
2023-08-21,48.08000183105469,48.720001220703125,48.02000045776367,48.41999816894531,47.79495620727539,51407,ROVI.MC
2023-08-22,48.47999954223633,49.939998626708984,48.47999954223633,49.47999954223633,48.84127426147461,136765,ROVI.MC
2023-08-23,49.41999816894531,50.20000076293945,49.31999969482422,50.099998474121094,49.453269958496094,170098,ROVI.MC
2023-08-24,50.20000076293945,50.5,49.619998931884766,49.959999084472656,49.31507873535156,245366,ROVI.MC
2023-08-25,49.7599983215332,50.349998474121094,49.560001373291016,50.25,49.60133361816406,56274,ROVI.MC
2023-08-28,50.650001525878906,51.29999923706055,50.599998474121094,50.900001525878906,50.24294662475586,25489,ROVI.MC
2023-08-29,51.0,51.75,50.349998474121094,51.0,50.341651916503906,97380,ROVI.MC
2023-08-30,51.150001525878906,51.95000076293945,50.849998474121094,51.54999923706055,50.884552001953125,111057,ROVI.MC
2023-08-31,51.75,52.599998474121094,51.75,52.5,51.822288513183594,198983,ROVI.MC
2023-09-01,52.599998474121094,53.0,51.900001525878906,52.5,51.822288513183594,116794,ROVI.MC
2023-09-04,52.349998474121094,53.099998474121094,52.29999923706055,52.45000076293945,51.7729377746582,93362,ROVI.MC
2023-09-05,52.29999923706055,52.75,52.20000076293945,52.349998474121094,51.674224853515625,55251,ROVI.MC
2023-09-06,52.04999923706055,52.20000076293945,50.0,50.900001525878906,50.24294662475586,179061,ROVI.MC
2023-09-07,50.849998474121094,51.900001525878906,50.849998474121094,51.45000076293945,50.78584671020508,74410,ROVI.MC
2023-09-08,51.70000076293945,51.79999923706055,51.04999923706055,51.54999923706055,50.884552001953125,89183,ROVI.MC
2023-09-11,51.900001525878906,52.70000076293945,51.79999923706055,52.70000076293945,52.019710540771484,83164,ROVI.MC
2023-09-12,52.79999923706055,53.400001525878906,52.75,53.099998474121094,52.41454315185547,77660,ROVI.MC
2023-09-13,53.0,53.25,52.400001525878906,53.25,52.56260681152344,62390,ROVI.MC
2023-09-14,53.25,54.599998474121094,53.25,54.400001525878906,53.6977653503418,82880,ROVI.MC
2023-09-15,54.54999923706055,55.29999923706055,54.54999923706055,54.95000076293945,54.240665435791016,121016,ROVI.MC
2023-09-18,54.849998474121094,54.849998474121094,53.650001525878906,54.150001525878906,53.450992584228516,71945,ROVI.MC
2023-09-19,54.45000076293945,54.45000076293945,53.70000076293945,53.79999923706055,53.105506896972656,89385,ROVI.MC
2023-09-20,53.650001525878906,54.25,51.150001525878906,52.849998474121094,52.16777038574219,355671,ROVI.MC
2023-09-21,53.04999923706055,53.45000076293945,51.650001525878906,51.70000076293945,51.03261947631836,106582,ROVI.MC
2023-09-22,50.900001525878906,52.29999923706055,50.79999923706055,52.04999923706055,51.37809753417969,77192,ROVI.MC
2023-09-25,51.650001525878906,52.04999923706055,51.349998474121094,51.900001525878906,51.230037689208984,82155,ROVI.MC
2023-09-26,51.650001525878906,52.099998474121094,51.20000076293945,51.400001525878906,50.73649215698242,88485,ROVI.MC
2023-09-27,51.75,52.400001525878906,51.349998474121094,51.45000076293945,50.78584671020508,59969,ROVI.MC
2023-09-28,51.400001525878906,51.650001525878906,50.75,50.900001525878906,50.24294662475586,82964,ROVI.MC
2023-09-29,51.400001525878906,51.79999923706055,51.29999923706055,51.349998474121094,50.6871337890625,87285,ROVI.MC
2023-10-02,51.349998474121094,51.54999923706055,51.0,51.20000076293945,50.5390739440918,50833,ROVI.MC
2023-10-03,51.0,51.650001525878906,50.70000076293945,50.70000076293945,50.045528411865234,85263,ROVI.MC
2023-10-04,50.5,51.0,50.099998474121094,50.599998474121094,49.946815490722656,63154,ROVI.MC
2023-10-05,50.79999923706055,51.79999923706055,50.54999923706055,51.5,50.83519744873047,84344,ROVI.MC
2023-10-06,52.0,53.45000076293945,51.70000076293945,53.349998474121094,52.66131591796875,79948,ROVI.MC
2023-10-09,53.099998474121094,54.0,52.599998474121094,52.900001525878906,52.21712875366211,73871,ROVI.MC
2023-10-10,53.099998474121094,54.400001525878906,53.0,54.349998474121094,53.648406982421875,77096,ROVI.MC
2023-10-11,54.0,54.75,52.900001525878906,53.150001525878906,52.46390151977539,94827,ROVI.MC
2023-10-12,53.45000076293945,54.29999923706055,53.400001525878906,54.150001525878906,53.450992584228516,61942,ROVI.MC
2023-10-13,53.900001525878906,54.150001525878906,53.04999923706055,53.20000076293945,52.51325607299805,57091,ROVI.MC
2023-10-16,53.04999923706055,53.20000076293945,49.959999084472656,51.75,51.08197021484375,170009,ROVI.MC
2023-10-17,51.849998474121094,52.599998474121094,51.45000076293945,51.54999923706055,50.884552001953125,56614,ROVI.MC
2023-10-18,51.04999923706055,51.599998474121094,50.599998474121094,50.849998474121094,50.19358825683594,73596,ROVI.MC
2023-10-19,50.29999923706055,51.54999923706055,50.29999923706055,50.5,49.848106384277344,65570,ROVI.MC
2023-10-20,50.29999923706055,50.29999923706055,49.18000030517578,49.459999084472656,48.821533203125,125157,ROVI.MC
2023-10-23,49.58000183105469,50.150001525878906,49.060001373291016,49.91999816894531,49.27559280395508,104915,ROVI.MC
2023-10-24,50.0,50.5,49.779998779296875,50.099998474121094,49.453269958496094,67426,ROVI.MC
2023-10-25,50.0,50.349998474121094,48.599998474121094,49.29999923706055,48.663597106933594,87421,ROVI.MC
2023-10-26,48.63999938964844,50.04999923706055,48.63999938964844,49.34000015258789,48.70308303833008,72182,ROVI.MC
2023-10-27,49.29999923706055,49.619998931884766,49.20000076293945,49.29999923706055,48.663597106933594,73759,ROVI.MC
2023-10-30,49.380001068115234,50.20000076293945,49.380001068115234,50.099998474121094,49.453269958496094,68162,ROVI.MC
2023-10-31,50.400001525878906,50.849998474121094,50.29999923706055,50.45000076293945,49.79875564575195,57040,ROVI.MC
2023-11-01,51.0,51.0,50.150001525878906,50.150001525878906,49.502628326416016,54070,ROVI.MC
2023-11-02,50.400001525878906,51.599998474121094,48.099998474121094,48.34000015258789,47.71599197387695,219308,ROVI.MC
2023-11-03,48.70000076293945,49.29999923706055,47.400001525878906,47.619998931884766,47.00528335571289,160345,ROVI.MC
2023-11-06,47.619998931884766,48.34000015258789,47.47999954223633,47.65999984741211,47.044769287109375,125277,ROVI.MC
2023-11-07,47.47999954223633,48.18000030517578,47.439998626708984,48.119998931884766,47.49882888793945,126987,ROVI.MC
2023-11-08,48.5,51.20000076293945,48.29999923706055,48.400001525878906,47.77521896362305,281895,ROVI.MC
2023-11-09,47.5,49.34000015258789,46.779998779296875,49.15999984741211,48.52540588378906,255281,ROVI.MC
2023-11-10,49.34000015258789,50.25,48.91999816894531,49.41999816894531,48.782047271728516,177749,ROVI.MC
2023-11-13,49.099998474121094,49.880001068115234,48.119998931884766,49.31999969482422,48.6833381652832,136856,ROVI.MC
2023-11-14,49.599998474121094,50.599998474121094,49.439998626708984,50.29999923706055,49.65068817138672,86296,ROVI.MC
2023-11-15,50.599998474121094,51.0,50.25,50.5,49.848106384277344,73262,ROVI.MC
2023-11-16,50.20000076293945,50.650001525878906,49.959999084472656,49.959999084472656,49.31507873535156,75919,ROVI.MC
2023-11-17,50.20000076293945,52.0,50.20000076293945,51.70000076293945,51.03261947631836,153952,ROVI.MC
2023-11-20,51.70000076293945,52.25,51.599998474121094,52.099998474121094,51.427452087402344,88654,ROVI.MC
2023-11-21,52.400001525878906,52.900001525878906,52.04999923706055,52.150001525878906,51.476810455322266,82595,ROVI.MC
2023-11-22,52.29999923706055,53.099998474121094,52.25,52.599998474121094,51.920997619628906,59359,ROVI.MC
2023-11-23,53.0,53.900001525878906,52.650001525878906,53.849998474121094,53.15486145019531,82502,ROVI.MC
2023-11-24,54.0,55.20000076293945,54.0,55.099998474121094,54.38872528076172,151952,ROVI.MC
2023-11-27,55.04999923706055,55.95000076293945,55.04999923706055,55.5,54.783565521240234,91279,ROVI.MC
2023-11-28,55.5,56.54999923706055,55.5,55.75,55.030338287353516,105856,ROVI.MC
2023-11-29,55.45000076293945,56.0,54.599998474121094,55.20000076293945,54.4874382019043,91006,ROVI.MC
2023-11-30,55.349998474121094,56.45000076293945,55.099998474121094,56.150001525878906,55.425174713134766,115159,ROVI.MC
2023-12-01,56.599998474121094,56.79999923706055,56.0,56.70000076293945,55.968074798583984,79190,ROVI.MC
2023-12-04,56.70000076293945,56.95000076293945,55.849998474121094,56.150001525878906,55.425174713134766,68474,ROVI.MC
2023-12-05,56.150001525878906,56.79999923706055,55.849998474121094,56.54999923706055,55.82000732421875,59427,ROVI.MC
2023-12-06,56.70000076293945,56.95000076293945,56.5,56.849998474121094,56.11613464355469,132530,ROVI.MC
2023-12-07,55.900001525878906,56.95000076293945,54.70000076293945,56.849998474121094,56.11613464355469,58777,ROVI.MC
2023-12-08,56.79999923706055,57.349998474121094,56.650001525878906,57.0,56.26420211791992,52474,ROVI.MC
2023-12-11,56.95000076293945,57.150001525878906,56.70000076293945,56.95000076293945,56.214847564697266,45389,ROVI.MC
2023-12-12,56.95000076293945,57.54999923706055,56.79999923706055,57.0,56.26420211791992,55962,ROVI.MC
2023-12-13,57.0,57.75,55.95000076293945,56.54999923706055,55.82000732421875,140536,ROVI.MC
2023-12-14,56.75,58.0,56.75,57.45000076293945,56.70839309692383,81585,ROVI.MC
2023-12-15,57.599998474121094,57.70000076293945,56.400001525878906,56.75,56.01742935180664,134748,ROVI.MC
